0.23066068,1.023791790008545
0.017297655,3.141042470932007
0.42167094,4.977092742919922
0.9879566,4.312690734863281
0.9299524,2.26041316986084
0.37662193,0.9996620416641235
0.047900937,0.8290749192237854
0.09717216,1.0158424377441406
0.1284555,1.838606595993042
0.14157414,1.709499716758728
0.09784955,1.06730318069458
0.019923078,0.9302664995193481
0.05848596,1.055131196975708
0.045790985,2.110342502593994
0.06272523,2.332063674926758
0.052535947,0.9307612776756287
0.0979591,0.7840997576713562
0.08733209,1.1355215311050415
0.05380686,1.5672602653503418
0.033282585,1.441867470741272
0.042728078,1.6138161420822144
0.053206757,1.91689133644104
0.054718304,1.2787294387817383
0.034250073,0.9350374937057495
0.050394192,0.9664784073829651
0.05433731,1.7495720386505127
0.035353392,1.6233105659484863
0.026836872,1.080418348312378
0.053867046,1.2270760536193848
0.050943084,2.1146557331085205
0.03986446,2.2680118083953857
0.03383995,1.2873367071151733
0.054948207,1.1375380754470825
0.052811448,1.4630557298660278
0.024136955,1.8586891889572144
0.019603824,1.5451078414916992
0.036718946,1.7476171255111694
0.020145146,2.5906455516815186
0.085552365,2.5522589683532715
0.105614744,1.7672557830810547
0.023105044,1.2000948190689087
0.14425819,1.1608935594558716
0.23652126,1.3715792894363403
0.12768479,2.15661883354187
0.017068284,1.5392166376113892
0.07391451,1.0269018411636353
0.041672464,0.9421464800834656
0.04034361,1.2856849431991577
0.050229587,2.39670467376709
0.01715255,1.2291139364242554
0.021637278,1.0202504396438599
0.027551597,1.742537021636963
0.015623528,3.869431257247925
0.054225206,3.2085273265838623
0.043297634,1.1328883171081543
0.025848811,0.9533647298812866
0.027583838,1.049461007118225
0.034219075,1.7151182889938354
0.025882425,1.7881108522415161
0.03289014,1.64816415309906
0.028489055,1.4496796131134033
0.029871048,1.0853732824325562
0.027631456,1.0172373056411743
0.033328682,1.2848706245422363
0.032683566,2.0233867168426514
0.021884209,1.25719153881073
0.015769215,0.9374054074287415
0.04950843,0.9445180892944336
0.048080437,1.3682490587234497
0.014147365,2.0913288593292236
0.016562656,1.0097696781158447
0.037947223,0.9127494096755981
0.029930148,1.214475393295288
0.031064846,1.9546382427215576
0.029074775,1.6480945348739624
0.02484696,1.2438533306121826
0.019030178,1.1773860454559326
0.04220416,1.104792594909668
0.039628927,1.0836248397827148
0.018668853,1.4974662065505981
0.01735588,1.523044466972351
0.043911826,1.1515823602676392
0.04050013,0.9675102233886719
0.019518565,1.5337406396865845
0.017575663,1.8059022426605225
0.04135649,1.2107702493667603
0.035386376,0.9071369767189026
0.022226779,1.1363708972930908
0.019881055,2.1205947399139404
0.034371458,1.6828477382659912
0.028176961,0.9127187132835388
0.027122658,0.9163389205932617
0.025182357,1.530480146408081
0.027046112,1.5472382307052612
0.022470437,0.9212658405303955
0.033101536,0.9012207388877869
0.031783465,1.3349043130874634
0.020528333,1.606001853942871
0.016839053,0.892012894153595
0.042788506,0.8603370189666748
0.04119946,1.1275757551193237
0.015533273,2.061001777648926
0.014863269,0.8633677363395691
0.03266743,0.8525972962379456
0.021247994,3.3727304935455322
0.05879848,4.519498825073242
0.079570346,1.318293571472168
0.014182306,2.225315570831299
0.078658104,2.1951234340667725
0.08312325,1.40449857711792
0.01957794,10.236041069030762
0.06003568,0.9862369894981384
0.03688295,2.6672394275665283
0.07333108,0.7878304123878479
0.04407158,6.548517227172852
0.034819808,7.068979263305664
0.065142274,2.449622392654419
0.03966197,0.7926259636878967
0.031108098,1.1906780004501343
0.04164018,0.8626368641853333
0.04220573,1.2694982290267944
0.03859418,4.515137672424316
0.022693524,2.048673391342163
0.015859699,0.8194699883460999
0.036711045,1.0406265258789062
0.033905342,0.7778465151786804
0.03975851,2.0950915813446045
0.0311493,2.8493363857269287
0.026721379,2.1523311138153076
0.022311967,0.9346205592155457
0.0465576,0.7094969749450684
0.053431895,0.9319888353347778
0.02126105,1.016274333000183
0.022355597,4.131563663482666
0.021341212,2.0298376083374023
0.014319646,0.7329903244972229
0.015715044,0.8785571455955505
0.024543853,0.7144119739532471
0.0132798245,1.1504260301589966
0.016154742,2.613184690475464
0.02636013,1.597744345664978
0.014793966,0.7321139574050903
0.03214739,0.9674062728881836
0.02106204,0.6728227138519287
0.063026875,1.13093900680542
0.072849825,1.332020878791809
0.012364092,0.8562712669372559
0.0728328,0.782390832901001
0.078811675,0.8407853841781616
0.013330111,1.0581567287445068
0.10439023,1.001060962677002
0.15246671,0.7409490346908569
0.04733993,0.6710115075111389
0.058275387,0.7026932239532471
0.11483058,0.7312950491905212
0.05022817,1.197895884513855
0.03395641,1.4009661674499512
0.06561875,1.0402735471725464
0.014986264,0.6930584907531738
0.09500443,0.6917471289634705
0.13612242,0.6553674340248108
0.048849452,0.9120298624038696
0.0536977,1.156283974647522
0.11197205,1.0177078247070312
0.040490218,0.7587624192237854
0.048344795,0.7826998829841614
0.0749528,0.9655266404151917
0.018245904,1.4912992715835571
0.100945055,1.503267526626587
0.17748532,1.016387939453125
0.078005955,0.6450751423835754
0.03111079,0.6858193874359131
0.04625697,0.8869943618774414
0.011729596,1.3894147872924805
0.049172286,1.321096658706665
0.03059994,0.799822211265564
0.03141153,0.7028408646583557
0.037299808,0.7698058485984802
0.014236744,0.9064580798149109
0.015889097,0.8459663987159729
0.028554723,0.9420902729034424
0.02080552,1.121955156326294
0.03791487,0.8903036713600159
0.03881743,0.6728196740150452
0.015282165,0.7658393383026123
0.015389254,1.3276164531707764
0.031854328,1.2605376243591309
0.023695422,0.741039514541626
0.033424485,0.6865767240524292
0.03584118,0.7356722354888916
0.014621354,0.9340143799781799
0.015083433,0.7989855408668518
0.031180829,0.8284889459609985
0.023453696,1.0100898742675781
0.03297355,0.8715251684188843
0.034232575,0.6798317432403564
0.016180422,0.7656779289245605
0.013293688,1.1181416511535645
0.027706783,0.9821627736091614
0.016185736,0.6840582489967346
0.050183617,0.668804943561554
0.05879131,0.7065505981445312
0.013374482,1.1480604410171509
0.05732431,1.2791835069656372
0.051289476,0.8830938935279846
0.019767137,0.7165037989616394
0.020966755,0.7823292016983032
0.02440052,0.7354235053062439
0.013368795,0.7784503102302551
0.02284376,1.0874069929122925
0.018444514,1.062229037284851
0.017282816,0.8056453466415405
0.02108822,0.8877072930335999
0.013428751,0.946186363697052
0.014277361,0.824430525302887
0.020699404,1.088626742362976
0.011515455,1.1428428888320923
0.01400176,0.7810997366905212
0.01871523,0.8846035003662109
0.01225593,1.0280635356903076
0.012225923,0.9873934388160706
0.015002617,1.0638400316238403
0.013086417,0.8056695461273193
0.011834663,0.7340071201324463
0.011828212,0.9020528793334961
0.012849604,0.912653923034668
0.01252887,0.9603874683380127
0.0103579145,0.8251262307167053
0.011859112,0.6724470257759094
0.012770845,0.8292679190635681
0.010538349,0.8860517144203186
0.010875918,0.7959471344947815
0.011670503,0.8238462805747986
0.011125522,0.7132471203804016
0.0107863555,0.7392154932022095
0.010399392,0.8837378621101379
0.011111505,0.7833427786827087
0.011099007,0.7399187684059143
0.010136648,0.7242026329040527
0.010550941,0.7259056568145752
0.010857793,0.8267800807952881
0.010607176,0.7709134817123413
0.010371875,0.7209504842758179
0.010197592,0.7252366542816162
0.010587432,0.716435432434082
0.010605914,0.7817502617835999
0.010225314,0.7489309906959534
0.01022653,0.7168749570846558
0.010270175,0.7374945878982544
0.010452158,0.7131455540657043
0.010356876,0.7625163793563843
0.01013954,0.7374730706214905
0.010174234,0.7154830694198608
0.010200987,0.735561728477478
0.010340515,0.7005100846290588
0.0102575645,0.7454955577850342
0.010177424,0.7212541103363037
0.010109176,0.7190613746643066
0.010125834,0.7058239579200745
0.010201019,0.7008124589920044
0.010225575,0.7376144528388977
0.010230787,0.7089191675186157
0.010163874,0.6982756853103638
0.010128302,0.6925146579742432
0.010084825,0.7121784687042236
0.010102943,0.726178765296936
0.010110871,0.6826398968696594
0.0101562645,0.7031165361404419
0.010167583,0.6889054775238037
0.01020666,0.7347613573074341
0.010207805,0.6491091251373291
0.010257366,0.7708955407142639
0.01035665,0.5995229482650757
0.011080944,1.502242922782898
0.015754038,1.6119356155395508
0.045145195,16.409631729125977
0.12493523,2.0338478088378906
0.060352076,1.5483884811401367
0.0635939,6.689720153808594
0.038015716,16.822959899902344
0.069083266,4.570486545562744
0.021084955,1.6689555644989014
0.03367047,1.8450968265533447
0.040441357,6.572566032409668
0.023372794,19.346643447875977
0.0313922,11.09427261352539
0.021757556,3.0376384258270264
0.016269106,1.217176079750061
0.021765895,0.7972632646560669
0.018786142,1.8876361846923828
0.018539159,3.9590132236480713
0.021327807,4.297122478485107
0.017579172,1.793674349784851
0.01675876,1.1615771055221558
0.017451715,0.9343149662017822
0.013512175,1.4450054168701172
0.011699828,1.8371933698654175
0.0141044855,1.1855539083480835
0.013772681,0.7686581611633301
0.013184566,0.6510847806930542
0.014391737,0.6396845579147339
0.0143337995,0.6697840690612793
0.012644308,1.092921257019043
0.012249827,1.047343134880066
0.012841384,0.8279775977134705
0.01160412,0.586793065071106
0.010570577,0.5288910865783691
0.011135472,0.5168005228042603
0.011372808,0.5785039067268372
0.010830995,0.7801153063774109
0.010986363,0.7954492568969727
0.011524767,0.7787140011787415
0.011439614,0.5531073808670044
0.011692426,0.5373035669326782
0.0123458,0.49165576696395874
0.013111758,0.5768069624900818
0.013703594,0.5174760222434998
0.015381915,0.6200957298278809
0.016513862,0.49794504046440125
0.017544657,0.5261756181716919
0.014196236,0.4859566390514374
0.012289036,0.5164713859558105
0.010839003,0.5275696516036987
0.010359677,0.5511398315429688
0.01032111,0.565869927406311
0.0105914865,0.5066922307014465
0.011393314,0.5254096388816833
0.012273823,0.4868735671043396
0.013574874,0.5533971786499023
0.014722135,0.4878303110599518
0.01701039,0.5637607574462891
0.01642314,0.48685720562934875
0.015665062,0.5218616127967834
0.014301172,0.4898838996887207
0.013821288,0.5269108414649963
0.012840783,0.49491673707962036
0.012473084,0.5335677266120911
0.01188912,0.48948994278907776
0.0116098905,0.5105259418487549
0.011218252,0.4860430955886841
0.011109909,0.5124800801277161
0.010888218,0.4930345416069031
0.010817079,0.515105128288269
0.010724456,0.4839521050453186
0.01078626,0.497805655002594
0.0107882405,0.4783529043197632
0.011002577,0.504002034664154
0.011221159,0.47949209809303284
0.011785735,0.5122031569480896
0.012452473,0.4691328704357147
0.014051004,0.5092553496360779
0.01595167,0.4714681804180145
0.020393614,0.499203085899353
0.011908783,0.4895443916320801
0.010116484,0.47325921058654785
0.012517073,0.5389807224273682
0.018110706,0.463622123003006
0.018316355,0.4963195323944092
0.012821597,0.4675616919994354
0.010672802,0.47743916511535645
0.01008748,0.48832938075065613
0.010620567,0.4619201123714447
0.0122088725,0.49853628873825073
0.014587961,0.46029922366142273
0.019333716,0.49886226654052734
0.013987923,0.4611053764820099
0.011755142,0.4806686341762543
0.010540739,0.4647243618965149
0.010126965,0.46159857511520386
0.010122613,0.4693453311920166
0.01041604,0.4583050608634949
0.01111034,0.4883153736591339
0.012148841,0.45452919602394104
0.014349292,0.5030434131622314
0.017308492,0.4558330774307251
0.018198887,0.48669612407684326
0.013882979,0.453307181596756
0.012232884,0.4749864935874939
0.011217532,0.4537146985530853
0.010850508,0.4670912027359009
0.010618973,0.45247888565063477
0.0106250085,0.46854346990585327
0.010674869,0.4497438967227936
0.010983675,0.46899691224098206
0.011442453,0.44428160786628723
0.012626679,0.4795500338077545
0.014441953,0.448559045791626
0.018957144,0.49042844772338867
0.015735669,0.4449984133243561
0.015537484,0.4885384738445282
0.015720312,0.4446702003479004
0.018329997,0.4904150366783142
0.015172681,0.4407117962837219
0.014474185,0.4819543957710266
0.013923667,0.43786346912384033
0.014659419,0.4848482310771942
0.015288467,0.4383316934108734
0.017624304,0.49235790967941284
0.016293133,0.4370081126689911
0.01656673,0.49027547240257263
0.016114933,0.4359601140022278
0.017117847,0.49600666761398315
0.015911069,0.4347442090511322
0.015946515,0.4929327964782715
0.014958049,0.4325673282146454
0.014795171,0.4845068156719208
0.013771486,0.43160492181777954
0.0133053195,0.4709133207798004
0.012332533,0.43084752559661865
0.01175259,0.45547327399253845
0.01104218,0.43197304010391235
0.010621981,0.44368472695350647
0.0102757765,0.433694988489151
0.010122487,0.4344865381717682
0.010074114,0.4359809458255768
0.010118088,0.4287266433238983
0.0102484105,0.43769100308418274
0.010394702,0.4239802956581116
0.010650663,0.43960437178611755
0.010889137,0.4213654696941376
0.01135102,0.44427359104156494
0.011813131,0.4202372431755066
0.012799334,0.4559471905231476
0.013840158,0.42385825514793396
0.016153043,0.4805411994457245
0.018322976,0.4210287928581238
0.01503503,0.44763606786727905
0.0124918725,0.41610896587371826
0.011306097,0.43194982409477234
0.010531955,0.41904038190841675
0.010206435,0.4224577844142914
0.010078075,0.42062443494796753
0.010106078,0.4130036234855652
0.010268181,0.42231911420822144
0.010521649,0.409482479095459
0.011035565,0.4287862777709961
0.011740922,0.4124426543712616
0.013231392,0.45583540201187134
0.0151710445,0.42917683720588684
0.019592458,0.46633774042129517
0.015172455,0.41358980536460876
0.013616059,0.44680121541023254
0.012506214,0.4092022180557251
0.012303702,0.44547170400619507
0.012193354,0.40676623582839966
0.012767597,0.4527098536491394
0.0134584885,0.40967047214508057
0.015402353,0.47832852602005005
0.017536825,0.4171099364757538
0.018478133,0.47114697098731995
0.014775389,0.4052389860153198
0.013276215,0.45328661799430847
0.012065861,0.4022558927536011
0.011569977,0.44111260771751404
0.011141154,0.39908379316329956
0.011013448,0.4259640872478485
0.010881847,0.3963933289051056
0.0109542785,0.4157600700855255
0.011004615,0.39552754163742065
0.011298357,0.4220583140850067
0.011595969,0.39640963077545166
0.012357185,0.4443783164024353
0.013215904,0.40563979744911194
0.015181624,0.4945222735404968
0.01732437,0.4415209889411926
0.021811208,0.4638998508453369
0.012867997,0.3947538435459137
0.010173765,0.3969363272190094
0.0113080945,0.4705877900123596
0.015236293,0.41374775767326355
0.023004238,0.4744245707988739
0.012245667,0.3999815285205841
0.010246161,0.3925066292285919
0.014105427,0.49026918411254883
0.021624902,0.39087769389152527
0.013567053,0.422456294298172
0.010264935,0.40228813886642456
0.010948195,0.3947507441043854
0.014694355,0.4207027852535248
0.019800063,0.39409804344177246
0.01497641,0.40094372630119324
0.011597213,0.4030782878398895
0.010287927,0.3909572660923004
0.010273885,0.4231685996055603
0.011185709,0.3862319886684418
0.01295805,0.43825551867485046
0.014884201,0.39350321888923645
0.018103391,0.47055166959762573
0.01804117,0.3935851752758026
0.016333897,0.45069876313209534
0.014184256,0.39272594451904297
0.013185359,0.5058115720748901
0.01287807,0.3881815969944
0.013884101,0.7621644735336304
0.015844848,0.4029330611228943
0.017506033,2.1690120697021484
0.02018366,0.3996061384677887
0.023292538,3.5404038429260254
0.021991393,0.860100507736206
0.013561444,0.7437878847122192
0.013418319,4.558582782745361
0.016186306,1.2137713432312012
0.012081959,0.6577433347702026
0.012991473,3.4021353721618652
0.013203727,1.9192081689834595
0.0115731275,0.4070746898651123
0.014445475,1.4803872108459473
0.01539682,2.0476112365722656
0.025056627,1.2327299118041992
0.013349359,0.38566651940345764
0.0125447055,1.114734172821045
0.0120382635,2.008172035217285
0.01742359,0.3769321143627167
0.02743259,0.36153659224510193
0.011962148,1.5992976427078247
0.01992947,0.5585475564002991
0.040111773,0.395442932844162
0.018519515,0.7224330902099609
0.11509783,0.7981247305870056
0.14907889,0.41693082451820374
0.020737767,0.48052459955215454
0.21101719,0.590691328048706
0.37303266,0.6116812825202942
0.22033131,1.171373963356018
0.03346482,0.3096749186515808
0.13859652,0.4242958426475525
0.1992162,0.5025451183319092
0.14656906,0.49034565687179565
0.061453238,3.103008270263672
0.07972751,3.596743106842041
0.049792234,1.908616542816162
0.05875814,2.1279218196868896
0.0759983,4.897207736968994
0.108894914,4.689035415649414
0.14169092,2.1881375312805176
0.06407246,0.6003571152687073
0.1900039,0.690724790096283
0.24592005,1.866351842880249
0.15102693,8.395809173583984
0.22041357,12.245688438415527
0.21782921,7.598860740661621
0.05600838,1.1235915422439575
0.48542723,3.304234027862549
0.12967607,3.107667922973633
0.26460734,2.3123393058776855
0.17936167,1.0979516506195068
0.25689897,1.4143844842910767
0.03817465,12.162195205688477
0.13738555,22.266895294189453
0.10736541,16.953636169433594
0.06418204,2.6118078231811523
0.028840523,0.6728901863098145
0.031481344,1.1525602340698242
0.041170366,0.6388046145439148
0.030644935,1.7214802503585815
0.041837376,2.8723199367523193
0.027184702,1.2101186513900757
0.028261349,0.6530224084854126
0.03198046,0.4198184609413147
0.024736416,0.5149644613265991
0.032022964,1.0892112255096436
0.015444413,1.1968108415603638
0.030448206,0.5495946407318115
0.0166839,0.420276015996933
0.018910982,0.395953893661499
0.028699778,0.34518104791641235
0.017281136,0.37731730937957764
0.031296443,1.0229201316833496
0.013637415,1.6623218059539795
0.04107059,1.071552038192749
0.02161775,0.3620634973049164
0.06710669,0.4423619210720062
0.055372294,0.3675786554813385
0.019772086,0.33886808156967163
0.012441867,0.4318339228630066
0.024170429,0.8115516901016235
0.014115649,0.5681395530700684
0.013353909,0.3317135274410248
0.020844499,0.34107840061187744
0.012636853,0.3536713719367981
0.012685584,0.3978517949581146
0.018666161,0.6692867875099182
0.015557394,0.4541427195072174
0.010959456,0.327195942401886
0.011878768,0.32706478238105774
0.015503662,0.3347178101539612
0.01477975,0.38436415791511536
0.010951528,0.47528594732284546
0.010890415,0.4206485152244568
0.013350298,0.41001516580581665
0.012979855,0.33489131927490234
0.011127675,0.33471381664276123
0.010520504,0.3798048794269562
0.01170218,0.3779568672180176
0.01252322,0.41647300124168396
0.011176482,0.35793182253837585
0.010142573,0.33526766300201416
0.010917113,0.3489744961261749
0.011611579,0.3581567108631134
0.011006408,0.41847774386405945
0.010211579,0.42021986842155457
0.010457561,0.3535500764846802
0.010984388,0.34088945388793945
0.01083909,0.33035510778427124
0.010335585,0.34623482823371887
0.0101588415,0.3886610269546509
0.010531747,0.37791574001312256
0.010723048,0.3762628138065338
0.010354877,0.351377010345459
0.010128053,0.3453855514526367
0.010263552,0.36448001861572266
0.010440329,0.36574381589889526
0.010455321,0.3783426582813263
0.010211036,0.36354464292526245
0.010086385,0.3548174500465393
0.01022633,0.3634171485900879
0.01033176,0.36116379499435425
0.010299984,0.3688562512397766
0.010163882,0.3579297661781311
0.010087063,0.3495497703552246
0.010147153,0.3564910292625427
0.010224059,0.3611913025379181
0.0102161635,0.3769415020942688
0.010136184,0.3697506785392761
0.010089382,0.3549862802028656
0.0101070255,0.34967321157455444
0.010154007,0.3467261791229248
0.01015951,0.35640743374824524
0.010110243,0.3584940731525421
0.010083631,0.3555540144443512
0.010089824,0.3542753756046295
0.010121195,0.3505660891532898
0.010131412,0.35422149300575256
0.010097823,0.35077542066574097
0.0100820055,0.3461976647377014
0.010083663,0.34522733092308044
0.010098866,0.34548822045326233
0.010107913,0.3515458106994629
0.010091775,0.3500958979129791
0.010081929,0.34525588154792786
0.010079041,0.3423357307910919
0.010088444,0.34109362959861755
0.010095555,0.3447026014328003
0.010086376,0.3434569835662842
0.010079968,0.3415728211402893
0.0100762965,0.3410569131374359
0.010080373,0.3405751585960388
0.010087287,0.34109851717948914
0.0100848535,0.33760371804237366
0.010082006,0.3367764353752136
0.010077386,0.3382492959499359
0.010076704,0.33929187059402466
0.010081837,0.3386693596839905
0.010081312,0.33517006039619446
0.010082997,0.3349400758743286
0.0100780325,0.33542969822883606
0.010077223,0.335498183965683
0.010076926,0.3348200023174286
0.010077609,0.33405542373657227
0.0100806225,0.3344849944114685
0.0100787,0.33265236020088196
0.01007948,0.33172082901000977
0.010076628,0.33205702900886536
0.010076284,0.33321914076805115
0.010075678,0.3326151371002197
0.01007562,0.33111077547073364
0.010077303,0.3311280608177185
0.010076253,0.330652117729187
0.0100783575,0.3301413655281067
0.010076786,0.3296829164028168
0.010078916,0.33034834265708923
0.010077242,0.3291490972042084
0.010079776,0.32861921191215515
0.010078861,0.32810601592063904
0.010084629,0.3283408582210541
0.010089085,0.32671064138412476
0.010115366,0.32829007506370544
0.010163372,0.32617032527923584
0.010308165,0.3284248411655426
0.010558005,0.325978547334671
0.01111713,0.3320685923099518
0.0117828185,0.32523250579833984
0.012878449,0.3350026607513428
0.013086441,0.32367438077926636
0.013387121,0.33939865231513977
0.01301532,0.3282189965248108
0.012184785,0.3362075388431549
0.010793686,0.335803747177124
0.010196968,0.32422560453414917
0.010590826,0.31936296820640564
0.011239751,0.3246809244155884
0.011624492,0.3295973539352417
0.011018907,0.32995277643203735
0.0103730075,0.3392898142337799
0.010179125,0.3325369954109192
0.010437689,0.32083413004875183
0.010965481,0.33483830094337463
0.011124822,0.3333177864551544
0.010966679,0.3404213786125183
0.010412352,0.3500136137008667
0.0101655945,0.33023256063461304
0.010224313,0.3227003216743469
0.0104812095,0.3245600759983063
0.010717567,0.31822535395622253
0.010558208,0.3228743374347687
0.0102969315,0.3295844495296478
0.010118112,0.3241191506385803
0.010135721,0.32209208607673645
0.010271317,0.3182293772697449
0.010391604,0.31883704662323
0.010426375,0.32056358456611633
0.010285804,0.3253762722015381
0.010173624,0.32122287154197693
0.010102243,0.32607728242874146
0.010096291,0.3190465271472931
0.010164795,0.31727156043052673
0.010210948,0.3211537003517151
0.010266349,0.3131631910800934
0.010281911,0.32734769582748413
0.010328756,0.3079298138618469
0.010350977,0.332818865776062
0.010458048,0.3060034513473511
0.010565252,0.35343268513679504
0.010753011,0.3045893609523773
0.010857095,0.3658207356929779
0.010870278,0.3073508143424988
0.010639742,0.33778971433639526
0.010464631,0.3455636203289032
0.010427658,0.3149714171886444
0.010582478,0.38560596108436584
0.010587247,0.3197363018989563
0.010464033,0.3376064598560333
0.010314376,0.3496228754520416
0.010346841,0.31399282813072205
0.010323532,0.3514064848423004
0.010209345,0.3294549882411957
0.010098855,0.31842467188835144
0.010118969,0.34733834862709045
0.010167581,0.3118721842765808
0.010149577,0.32897117733955383
0.010107178,0.324297696352005
0.010111706,0.31031009554862976
0.010182064,0.33519241213798523
0.0102188885,0.3085443079471588
0.010241127,0.3225235641002655
0.010229911,0.313582181930542
0.010289533,0.30816036462783813
0.010365109,0.31849393248558044
0.010537188,0.3039444088935852
0.010712196,0.3186142146587372
0.011082353,0.30434074997901917
0.011559698,0.31701672077178955
0.012595465,0.3062538206577301
0.013879895,0.3168509900569916
0.016624562,0.3070177137851715
0.01943379,0.3245656192302704
0.016463822,0.3095264136791229
0.013732435,0.3415128290653229
0.012439723,0.3042697012424469
0.011389051,0.37904560565948486
0.010949601,0.2960916757583618
0.010848635,0.46337586641311646
0.011219839,0.2984530031681061
0.0122291325,0.7081281542778015
0.013725681,0.3234155476093292
0.015660396,0.9929391741752625
0.01582442,0.3082387149333954
0.015647426,0.5673617720603943
0.016121203,0.7010484337806702
0.020214153,0.4263113737106323
0.01777598,0.5961480736732483
0.016040353,0.8567614555358887
0.014616771,0.3426511287689209
0.014357062,0.7662128806114197
0.012452019,0.5349611639976501
0.011575688,0.3754948377609253
0.011352644,0.5950040221214294
0.010648707,0.5211328864097595
0.010177246,0.3657093942165375
0.010480901,0.5508701205253601
0.010356845,0.44008269906044006
0.010233093,0.3303971290588379
0.010698766,0.49900466203689575
0.010879983,0.35722261667251587
0.011095147,0.34511005878448486
0.011665567,0.3859693706035614
0.012427774,0.3690062165260315
0.012836769,0.30264440178871155
0.014100179,0.44134193658828735
0.014956381,0.2993651330471039
0.01663378,0.35589295625686646
0.017392442,0.3184569776058197
0.019609364,0.3356703221797943
0.015065731,0.29544055461883545
0.012629017,0.3450468182563782
0.010915481,0.29117026925086975
0.010192356,0.3034273386001587
0.010213864,0.3257303237915039
0.010868487,0.28597891330718994
0.011970209,0.333696573972702
0.012868005,0.2885071039199829
0.014089496,0.3001660108566284
0.014472113,0.2919216454029083
0.015189533,0.2946189343929291
0.014559465,0.2895834743976593
0.014239895,0.30782583355903625
0.012997978,0.28514203429222107
0.012149631,0.31169313192367554
0.0111330785,0.28245824575424194
0.010513456,0.2955322563648224
0.010148803,0.2830837368965149
0.010112877,0.28465262055397034
0.010335726,0.2915402054786682
0.01067449,0.2836717367172241
0.011175936,0.3039877712726593
0.01158212,0.29097768664360046
0.0121471705,0.3276078701019287
0.012356876,0.3063315749168396
0.0127801085,0.36561718583106995
0.01285608,0.33519014716148376
0.013427282,0.46828147768974304
0.013946909,0.41050565242767334
0.015629064,0.8064521551132202
0.016930787,0.4144115149974823
0.017973024,1.055646538734436
0.014823751,0.33590903878211975
0.011017229,0.4088346064090729
0.011329457,1.5676655769348145
0.014718734,0.3206150233745575
0.01635459,1.1246066093444824
0.015642477,0.8701041340827942
0.019825326,0.42173004150390625
0.020851731,0.6421253085136414
0.015710758,1.1988606452941895
0.013730403,0.3286169767379761
0.012644191,0.7364323139190674
0.010320955,0.9136788249015808
0.010885629,0.3236711025238037
0.011479897,0.5705953240394592
0.011041034,0.6223167777061462
0.012672282,0.3461247980594635
0.013641525,0.37380290031433105
0.014534027,0.6640588641166687
0.016116682,0.28804224729537964
0.01819468,0.4510064125061035
0.018293597,0.40517085790634155
0.018275632,0.33050844073295593
0.015850812,0.29576700925827026
0.014442023,0.4957146644592285
0.012966485,0.27955833077430725
0.011593869,0.30132585763931274
