0.026911955,1.1471834182739258
0.0213316,1.180167555809021
0.040975094,1.1352204084396362
0.04025737,1.1653681993484497
0.019519392,1.1496251821517944
0.018129347,1.6254652738571167
0.034911916,1.8427449464797974
0.02751384,1.2867915630340576
0.030680152,1.13643217086792
0.025505971,1.1533564329147339
0.031351842,1.09427011013031
0.030098984,1.1298422813415527
0.025256213,1.110249400138855
0.023794236,1.3542717695236206
0.025830453,1.4521805047988892
0.019982584,1.120058536529541
0.036913723,1.0743720531463623
0.032430854,1.1870750188827515
0.022230946,1.1603158712387085
0.020464493,1.0698204040527344
0.0331412,1.086225152015686
0.030794606,1.2532553672790527
0.020057261,1.180794358253479
0.016014868,1.0273756980895996
0.039626192,1.023238182067871
0.03486568,1.1696138381958008
0.019496344,1.1920654773712158
0.017863534,1.0551958084106445
0.034032833,1.0641206502914429
0.030080944,1.227223515510559
0.021698944,1.1958653926849365
0.018014051,1.027541995048523
0.03577782,1.022631049156189
0.033065215,1.179604172706604
0.019245937,1.1624877452850342
0.0168814,1.0349963903427124
0.03558738,1.0468921661376953
0.03200738,1.1902968883514404
0.019401865,1.1383718252182007
0.015975544,0.9959262609481812
0.036541205,1.002373456954956
0.031863358,1.2109260559082031
0.020574966,1.165668249130249
0.019331638,1.003332257270813
0.029308839,1.0028916597366333
0.024994286,1.1772183179855347
0.024963122,1.2218430042266846
0.021725649,1.0057878494262695
0.02824504,0.9880693554878235
0.02519877,1.1153725385665894
0.024087477,1.0983656644821167
0.021530405,0.9844092130661011
0.027185088,0.9943487644195557
0.024262156,1.16020667552948
0.023926605,1.1124539375305176
0.020242892,0.9676186442375183
0.02954977,0.9747346639633179
0.02688333,1.1367379426956177
0.02132021,1.0986411571502686
0.018690135,0.9567769765853882
0.030865826,0.9621394872665405
0.028278977,1.1010260581970215
0.019300414,1.0654995441436768
0.016414484,0.9539332389831543
0.03465655,0.965907633304596
0.03195736,1.0985292196273804
0.01684095,1.0133339166641235
0.014598659,0.9562456011772156
0.027454268,0.9768615961074829
0.018315943,1.0972436666488647
0.039603855,1.117673635482788
0.043822136,1.0123339891433716
0.011191322,0.9469607472419739
0.028203871,0.966642439365387
0.01032451,1.0732113122940063
0.027833374,1.0014677047729492
0.011625977,0.9371975660324097
0.031804383,0.9723600745201111
0.019653043,1.1096528768539429
0.03991739,1.0506322383880615
0.047949966,0.9405561089515686
0.010674211,0.9710337519645691
0.03558608,0.9820451736450195
0.017281702,0.9355247616767883
0.05203604,0.974601149559021
0.0681202,1.011060118675232
0.012945925,0.9174083471298218
0.0648372,0.9669110178947449
0.07827161,1.0753179788589478
0.016217748,0.8674301505088806
0.08796456,0.8940593600273132
0.12967047,1.0283498764038086
0.032927576,1.4787869453430176
0.11724736,1.7744718790054321
0.2522421,1.62690269947052
0.20339984,1.117220401763916
0.06937939,0.7866222262382507
0.07645936,0.9936757683753967
0.18100746,0.9184713959693909
0.12483592,1.3656584024429321
0.08288125,1.7420815229415894
0.048527416,0.6342094540596008
0.07312345,0.7052839994430542
0.077243105,0.7155063152313232
0.07555611,1.324196696281433
0.052291583,1.355312705039978
0.03072648,1.311352252960205
0.025987918,3.4646730422973633
0.045103103,5.5921430587768555
0.041539982,1.2913368940353394
0.04143194,0.6548463106155396
0.024660444,1.1013352870941162
0.028757965,3.101311683654785
0.028721625,1.1381783485412598
0.033662133,0.6533862352371216
0.030834122,1.154205322265625
0.03453673,3.7989344596862793
0.023256266,3.519826650619507
0.038528092,1.2022103071212769
0.0295338,0.537421703338623
0.028739404,0.6237349510192871
0.024808345,1.7911365032196045
0.029774241,1.9356569051742554
0.02588037,0.7031687498092651
0.035329673,0.670505702495575
0.0378929,0.6055387258529663
0.015531918,0.9813050627708435
0.024137292,1.1332030296325684
0.014785157,0.9206978678703308
0.01868703,0.8575515151023865
0.017821323,0.7463069558143616
0.012542822,0.8464876413345337
0.017354462,1.3479541540145874
0.012139638,1.165403127670288
0.013875157,0.6668971180915833
0.015063309,0.6348814964294434
0.011654642,0.6963573694229126
0.014997485,0.8125095367431641
0.012357317,0.9646836519241333
0.011915419,0.9829169511795044
0.013510136,0.7490378022193909
0.010917171,0.731175422668457
0.012585986,0.9572359919548035
0.012102063,0.9514864087104797
0.010718055,0.7653051614761353
0.012044901,0.724820613861084
0.010826213,0.7265315651893616
0.010916498,0.7601497173309326
0.011578546,0.8679301142692566
0.0105375135,0.8250046968460083
0.011052982,0.7078679800033569
0.011049496,0.7353112101554871
0.010273723,0.8634881377220154
0.010946617,0.871626615524292
0.010788247,0.8247479796409607
0.010281751,0.7627105712890625
0.01088562,0.7140472531318665
0.010484471,0.7583223581314087
0.010219404,0.8163263201713562
0.010709401,0.7513880729675293
0.01032115,0.7347638010978699
0.010288881,0.7849910259246826
0.010531934,0.8053242564201355
0.010266352,0.8023549318313599
0.010212935,0.7751646637916565
0.01039872,0.7373182773590088
0.010266418,0.7720111012458801
0.010158499,0.8182828426361084
0.010342363,0.7612025141716003
0.010214572,0.7394527792930603
0.010138404,0.7645857334136963
0.010250129,0.7731107473373413
0.01024247,0.7790044546127319
0.010109888,0.760176956653595
0.010174814,0.7460984587669373
0.010221708,0.7847675681114197
0.010115653,0.7812247276306152
0.010123523,0.7430692911148071
0.010199386,0.7574866414070129
0.010143248,0.7707403302192688
0.010090399,0.7586604952812195
0.010143616,0.7485300898551941
0.010152117,0.7381767630577087
0.010106918,0.7577733397483826
0.0100977095,0.7626633048057556
0.010123574,0.737363338470459
0.010134806,0.7543647289276123
0.010094285,0.7624083161354065
0.0100926785,0.7408039569854736
0.010115895,0.7428068518638611
0.0101180645,0.7450870275497437
0.010096882,0.7470099925994873
0.010085498,0.7378794550895691
0.010094047,0.7353866696357727
0.01010873,0.7519783973693848
0.01010174,0.7329605221748352
0.010088402,0.7327077388763428
0.010083692,0.7415759563446045
0.010089477,0.7246426939964294
0.010100803,0.7308042049407959
0.010098131,0.7293024659156799
0.01009733,0.7278298735618591
0.01008464,0.7218735814094543
0.010082265,0.728500485420227
0.010082803,0.7214652299880981
0.010082105,0.7173369526863098
0.010088636,0.7236892580986023
0.0100944685,0.7054653167724609
0.010121441,0.7343224883079529
0.010169227,0.6901074051856995
0.0103231715,0.7582253813743591
0.01064779,0.6627169251441956
0.011444418,0.8013989329338074
0.012239038,0.6511316895484924
0.012783404,0.7894158363342285
0.012017853,0.675003170967102
0.010887503,0.7029800415039062
0.010129735,0.7613376379013062
0.01039187,0.6534546613693237
0.011170469,0.8166840672492981
0.011409082,0.6473745703697205
0.011104104,0.7599948048591614
0.010411738,0.6735758781433105
0.010130947,0.6929427981376648
0.010381149,0.7034419178962708
0.010783159,0.6847906112670898
0.011079366,0.6735855340957642
0.011001775,0.7698171734809875
0.01116054,0.6017172336578369
0.012128015,1.105025053024292
0.015228187,0.7172106504440308
0.021041391,1.730569839477539
0.024724945,0.6648510694503784
0.016636714,0.624255359172821
0.010526692,1.3105565309524536
0.016500298,0.6322212219238281
0.014932537,0.6812875866889954
0.010438243,1.4338712692260742
0.014924153,0.577455997467041
0.011869969,0.6010221242904663
0.011358094,1.254070520401001
0.013622151,0.6405110955238342
0.010375233,0.5785746574401855
0.0127531225,0.8676149249076843
0.01110491,0.7876417636871338
0.011053195,0.5581701397895813
0.011749961,0.6241236329078674
0.010226748,0.9513455033302307
0.0116293505,0.5755510926246643
0.0102726435,0.5506601333618164
0.010991392,0.8389158844947815
0.010710354,0.7544370293617249
0.010395497,0.5491436719894409
0.01101146,0.6575600504875183
0.010225319,0.7831460237503052
0.011055701,0.5826335549354553
0.010658278,0.5593845248222351
0.01138479,0.7880256175994873
0.012292297,0.6066986918449402
0.014257272,0.607556164264679
0.018435203,0.5918771028518677
0.02564412,0.8059102296829224
0.011573727,0.5964517593383789
0.012433322,0.5731262564659119
0.02462306,0.875687837600708
0.015892817,0.602347731590271
0.011681576,0.6037576794624329
0.010248326,0.7444010376930237
0.010810925,0.6106430292129517
0.012885894,0.642767608165741
0.01555795,0.597847580909729
0.01911208,0.7967481017112732
0.01876449,0.5643408894538879
0.015773615,0.7086619138717651
0.012156514,0.6570869088172913
0.01045646,0.5875099301338196
0.010283044,0.677043616771698
0.011248002,0.623560905456543
0.013022351,0.6589553952217102
0.014037957,0.5916920900344849
0.014830726,0.7390018105506897
0.013943305,0.5631494522094727
0.012996732,0.6799942851066589
0.011392406,0.6064053773880005
0.0104237795,0.5905997157096863
0.0101258075,0.670335590839386
0.010426516,0.5843212604522705
0.011094622,0.6491925120353699
0.01164471,0.6022772789001465
0.012175642,0.6335006952285767
0.012035769,0.5981090068817139
0.011831181,0.6398136019706726
0.011208233,0.5817033052444458
0.01075302,0.6430065035820007
0.01034028,0.5752654671669006
0.010164458,0.6366923451423645
0.010153763,0.5853586792945862
0.010267517,0.6344650983810425
0.010498197,0.5893594026565552
0.010719418,0.6385997533798218
0.011077438,0.5721144676208496
0.011406234,0.6860197186470032
0.012140948,0.5347275137901306
0.013255834,1.0040857791900635
0.016595839,0.7048856616020203
0.02371502,2.9480249881744385
0.039486527,1.3988112211227417
0.04110351,1.7071970701217651
0.01773503,1.2931827306747437
0.01537,0.9499213695526123
0.025881577,1.3039268255233765
0.0117626535,2.7769875526428223
0.01946249,0.5834786295890808
0.01901456,0.5246047973632812
0.017833749,1.8133500814437866
0.02810753,1.3204232454299927
0.019456163,0.745256245136261
0.022814246,0.4699524939060211
0.016290253,1.6257704496383667
0.020072857,1.068798303604126
0.014739313,0.5775429606437683
0.01765642,0.4581812620162964
0.014189384,1.613787055015564
0.015760867,1.5261707305908203
0.014214231,0.42588433623313904
0.014332755,0.40175166726112366
0.014592239,0.8792836666107178
0.013722361,1.4253612756729126
0.015346067,0.45095905661582947
0.014234164,0.4460923969745636
0.01671285,0.47751256823539734
0.016242286,1.1437489986419678
0.018857963,0.48626548051834106
0.019142479,0.4470965266227722
0.020556483,0.4489469826221466
0.017845374,1.000569224357605
0.015530766,0.6499820947647095
0.013151139,0.4908330738544464
0.011609528,0.46193593740463257
0.0107218465,0.6080852150917053
0.010489381,0.7627743482589722
0.011097083,0.5196462273597717
0.01162699,0.4931495785713196
0.012589353,0.4923749268054962
0.013024029,0.6934143900871277
0.013435102,0.5274317264556885
0.013151297,0.5315806865692139
0.012881558,0.5110947489738464
0.0120576145,0.6593891978263855
0.011611132,0.5637941360473633
0.01079587,0.5447817444801331
0.010597353,0.5425465106964111
0.010179165,0.5949455499649048
0.010287015,0.5769656896591187
0.010227744,0.524461030960083
0.010494477,0.5542613863945007
0.010622229,0.5558969378471375
0.01096022,0.5807443261146545
0.011176085,0.5121841430664062
0.011633043,0.5729420781135559
0.011996941,0.5431486964225769
0.012777107,0.6020136475563049
0.013395707,0.5062422752380371
0.014780869,0.6206919550895691
0.01568562,0.5356461405754089
0.017861364,0.64968341588974
0.01855305,0.504973828792572
0.020826733,0.6377962827682495
0.016307613,0.5565817356109619
0.013763817,0.5909530520439148
0.0113898115,0.5221984386444092
0.010349098,0.5702069997787476
0.01013633,0.6220815181732178
0.010744714,0.515207827091217
0.011797899,0.5732318162918091
0.012791978,0.5423234701156616
0.01402261,0.6406923532485962
0.014282203,0.5044378638267517
0.014784216,0.6082502603530884
0.013980155,0.543620765209198
0.013476368,0.5882384777069092
0.012211019,0.5187582969665527
0.011347858,0.5959861874580383
0.010557049,0.5550479292869568
0.010164486,0.5345004796981812
0.010112422,0.5662749409675598
0.010288548,0.5379680395126343
0.010666887,0.5583164095878601
0.011051876,0.5229286551475525
0.011559922,0.5857354998588562
0.0118857995,0.512518048286438
0.012434916,0.5998435020446777
0.012643726,0.5168113708496094
0.013205326,0.5844517946243286
0.013287739,0.5194296836853027
0.013806946,0.6139246821403503
0.013702237,0.5051570534706116
0.014090694,0.615529477596283
0.013765652,0.5106056928634644
0.013912088,0.5861389636993408
0.013376519,0.5132980346679688
0.013256805,0.5844215750694275
0.012601576,0.5136656165122986
0.012270797,0.5747835040092468
0.01165096,0.5155391097068787
0.011288813,0.5729976296424866
0.010843872,0.5138052105903625
0.010584831,0.5626710057258606
0.010341208,0.5192373991012573
0.0102154575,0.5445945858955383
0.01012419,0.5229631066322327
0.010090727,0.5368834733963013
0.010084724,0.5245993733406067
0.010099957,0.5301321148872375
0.010146582,0.5270764231681824
0.010207462,0.5332974195480347
0.010353818,0.5123106837272644
0.010612274,0.5762659907341003
0.011372889,0.4738472104072571
0.013562459,1.0011242628097534
0.021072267,0.9323685765266418
0.039915796,5.327213764190674
0.06430744,1.0062729120254517
0.033784587,0.6397892236709595
0.018019099,6.829370498657227
0.038817823,0.5778031349182129
0.024434336,0.6847766637802124
0.02938244,5.727887153625488
0.030893508,4.349336624145508
0.022323852,0.46682626008987427
0.019744445,0.44969865679740906
0.01638022,3.7449097633361816
0.015569645,2.2894718647003174
0.016034802,0.39997026324272156
0.015386291,0.388088196516037
0.01940484,1.8615055084228516
0.02025316,1.6648623943328857
0.030988578,1.2089662551879883
0.014204692,0.3752394914627075
0.013055281,0.372996062040329
0.01962772,1.4919601678848267
0.031681992,1.4702078104019165
0.014848631,0.6427093744277954
0.0146599505,0.44179078936576843
0.03660698,0.37030819058418274
0.013877099,0.597997784614563
0.017145103,1.8806923627853394
0.044648632,1.161590814590454
0.0137353465,0.4368988275527954
0.0552978,0.5042524933815002
0.019047426,0.8221302628517151
0.10545669,1.6769165992736816
0.07934012,1.039977788925171
0.034916073,0.7026457190513611
0.0312857,0.6498807072639465
0.06945991,0.39301174879074097
0.053869452,0.5148900747299194
0.042979807,0.46074625849723816
0.032161243,2.08880615234375
0.065848306,2.5959229469299316
0.058674626,0.8693370819091797
0.0333499,0.44963252544403076
0.025187736,0.4245864450931549
0.07086745,0.3996507227420807
0.06479765,0.4275086522102356
0.026182769,0.8321986198425293
0.018282536,2.1780731678009033
0.06618558,1.509337067604065
0.043017283,0.47410422563552856
0.046960555,0.5058257579803467
0.04317746,0.44472411274909973
0.045364723,0.5456782579421997
0.022659037,0.5131062269210815
0.078910455,0.7047418355941772
0.055869717,1.2687318325042725
0.050708536,0.6125485301017761
0.019300032,0.528817892074585
0.10861767,0.45486581325531006
0.036662247,0.7476878762245178
0.09337573,1.1265311241149902
0.049082868,0.6299789547920227
0.07228498,0.8017734289169312
0.0132714445,0.5897263288497925
0.039681423,0.39119094610214233
0.013430239,0.47677281498908997
0.016431814,1.212646722793579
0.035024878,0.8705962300300598
0.013371383,0.42879003286361694
0.046521436,0.41505590081214905
0.021646962,0.8435893058776855
0.087969996,1.3069512844085693
0.10041243,0.7490352988243103
0.015537922,0.4951353371143341
0.06889592,0.5269910097122192
0.023432894,0.7947555780410767
0.06678,1.3903065919876099
0.049186043,0.6767038106918335
0.04159539,0.4579083025455475
0.021133943,0.4482428729534149
0.08052373,0.439688116312027
0.08083716,0.4434657692909241
0.017532712,0.8706309199333191
0.032410074,1.5262634754180908
0.025172623,0.4155319333076477
0.012676507,0.5183360576629639
0.025403488,0.5590291619300842
0.01992637,0.9604098200798035
0.016519483,0.5795836448669434
0.013899685,0.39245545864105225
0.021324713,0.3680609166622162
0.016026694,0.7034468054771423
0.0122840125,0.774048388004303
0.01527725,0.41473594307899475
0.017495973,0.38196682929992676
0.013094943,0.5543630123138428
0.011457143,0.7314727902412415
0.015398902,0.7297345399856567
0.014102659,0.4315565526485443
0.012307718,0.38783732056617737
0.010877532,0.49232780933380127
0.013418995,0.4792449176311493
0.013442775,0.5286586880683899
0.0118886065,0.4533451199531555
0.010565618,0.4137342870235443
0.011545335,0.4721713662147522
0.012728912,0.4329899847507477
0.012268969,0.48288413882255554
0.011571024,0.4461241066455841
0.010230355,0.4454752802848816
0.010789661,0.49807000160217285
0.011003726,0.46602514386177063
0.0122980485,0.5370697975158691
0.013841214,0.4271320104598999
0.016372241,0.5367985367774963
0.018469747,0.4454614222049713
0.016460815,0.544345498085022
0.011388921,0.5029265880584717
0.011155214,0.4217882752418518
0.014831366,0.5014361143112183
0.013299413,0.4594646096229553
0.010453243,0.46460390090942383
0.011224763,0.526140034198761
0.013016752,0.41410475969314575
0.012096379,0.44977787137031555
0.010306047,0.5403348207473755
0.0109752985,0.4966205358505249
0.012249834,0.49662426114082336
0.011169067,0.44191521406173706
0.010177102,0.4811336100101471
0.010824501,0.5557261109352112
0.011398656,0.43276023864746094
0.010605037,0.4347299337387085
0.010169711,0.5120354294776917
0.010683634,0.47021976113319397
0.010975545,0.46557551622390747
0.010293786,0.4415454566478729
0.010184883,0.43845334649086
0.010613424,0.5004653930664062
0.01059563,0.47890618443489075
0.010182702,0.46101927757263184
0.010173623,0.47228148579597473
0.010449569,0.4615893065929413
0.010450761,0.4925900995731354
0.01015447,0.4764252305030823
0.01012676,0.46230825781822205
0.010340547,0.4921639561653137
0.010377042,0.4539172053337097
0.010231107,0.46594759821891785
0.010087752,0.4823875427246094
0.010168005,0.4613744914531708
0.010306269,0.49112558364868164
0.010314743,0.4607899785041809
0.010219188,0.46581584215164185
0.0101090595,0.47643163800239563
0.010091288,0.4707750678062439
0.010155815,0.4729395806789398
0.010212053,0.45182865858078003
0.010223082,0.47823643684387207
0.010162316,0.45739179849624634
0.010107235,0.46412092447280884
0.010086573,0.46102362871170044
0.010107041,0.4561957120895386
0.010151149,0.4711368978023529
0.0101647535,0.4377196431159973
0.0101687405,0.48248791694641113
0.0101425825,0.4440467655658722
0.010123845,0.47355762124061584
0.010100845,0.44380486011505127
0.010090936,0.46678653359413147
0.0100869415,0.45839279890060425
0.010084412,0.45858272910118103
0.010091815,0.4704047441482544
0.010099613,0.44654542207717896
0.010130503,0.48681434988975525
0.010198693,0.4278740882873535
0.010380739,0.5860162377357483
0.0108266445,0.4224756956100464
0.011927771,0.9951604604721069
0.014549035,0.6434771418571472
0.019408833,2.499635696411133
0.024700586,0.6229461431503296
0.021253575,1.2662038803100586
0.011983627,1.4928442239761353
0.012773431,0.45671191811561584
0.016459784,1.8187965154647827
0.013977806,1.4340506792068481
0.014330495,0.5190232992172241
0.015119886,1.296274185180664
0.012790748,1.2654058933258057
0.011323591,0.5047064423561096
0.013014317,0.8131992220878601
0.013422476,1.3120139837265015
0.0115172425,0.5790539979934692
0.011665215,0.606856644153595
0.011404286,1.0234822034835815
0.01149324,0.6088427901268005
0.012180147,0.5815831422805786
0.0104448,0.80185467004776
0.010958105,0.6222333312034607
0.011367439,0.5097376108169556
0.010830001,0.49405598640441895
0.011284416,0.5231212973594666
0.010229163,0.5128856301307678
0.010710896,0.48386773467063904
0.011019817,0.5052149295806885
0.010426693,0.4801448583602905
0.0106986845,0.4947594702243805
0.010195043,0.4559200406074524
0.010483555,0.4362800717353821
0.010690497,0.5326014161109924
0.010336254,0.43792790174484253
0.010403205,0.4025375545024872
0.010204495,0.49973729252815247
0.010298183,0.4636066257953644
0.010434203,0.40758901834487915
0.010309097,0.45554178953170776
0.01024502,0.5011427402496338
0.0101872645,0.4141990840435028
0.010193766,0.44078996777534485
0.010232103,0.5444360375404358
0.010284959,0.42761605978012085
0.010222244,0.43655282258987427
0.010138591,0.508560299873352
0.010176458,0.4351901710033417
0.010116427,0.43720531463623047
0.0101545295,0.49786290526390076
0.0102285,0.4465998113155365
0.010145088,0.4268342852592468
0.010158538,0.49211928248405457
0.0101486,0.43655192852020264
0.01009169,0.43628114461898804
0.01010749,0.4871983230113983
0.010124273,0.43205440044403076
0.010130875,0.44648125767707825
0.010165577,0.4618164896965027
0.010265064,0.4480483829975128
0.010478613,0.4307893216609955
0.010879806,0.4907132685184479
0.011218558,0.4196914732456207
0.011621408,0.5002607703208923
0.011563532,0.4348205626010895
0.011348877,0.48627227544784546
0.010796428,0.4507365822792053
0.010380776,0.44776540994644165
0.010128289,0.48326146602630615
0.010145677,0.42574089765548706
0.010356409,0.4766746759414673
0.01054823,0.4401476979255676
0.010696209,0.4378047585487366
0.010633805,0.4689532518386841
0.010532555,0.4215121865272522
0.010346415,0.4822273254394531
0.010236783,0.41548314690589905
0.010195856,0.4998196065425873
0.010227897,0.40738818049430847
0.0103220465,0.5263137817382812
0.010417918,0.3941769599914551
0.010567505,0.5709036588668823
0.01072537,0.38541892170906067
0.011064125,0.7183670997619629
0.011703937,0.40696775913238525
0.013313124,1.1739459037780762
0.01648667,0.5827876925468445
0.022762883,2.1417076587677
0.027041052,0.5459288358688354
0.023150608,0.9545876383781433
0.011992683,1.0041072368621826
0.01317235,0.3390432596206665
0.019355461,2.144796848297119
0.0139711825,0.7581186890602112
0.012688134,0.4091554582118988
0.016255002,1.1186403036117554
0.013846118,0.8431740999221802
0.016516434,0.3679245412349701
0.01837449,1.0355489253997803
0.018295145,0.5770696401596069
0.024667097,0.8142088055610657
0.021711718,0.3961910903453827
0.020124773,0.7276456356048584
0.014818625,0.7079223990440369
0.012175343,0.5123193860054016
0.011506534,0.421935498714447
0.010466653,0.6269773840904236
0.012387178,0.5708344578742981
0.012477241,0.3009103536605835
0.014658125,0.59381103515625
0.014543843,0.4743770658969879
0.015297718,0.3940531611442566
0.014423583,0.36303699016571045
0.013415224,0.6530669331550598
0.012424067,0.3755611479282379
0.011059847,0.4006926417350769
0.010629776,0.49583563208580017
0.010188082,0.4214828610420227
0.010524194,0.4169422686100006
0.010794826,0.3927063047885895
0.01130944,0.47446969151496887
0.011709213,0.41458120942115784
0.0118577685,0.4636344313621521
0.011933096,0.37786865234375
0.011763318,0.5131450891494751
0.011459879,0.4169071614742279
0.011173241,0.4243186116218567
0.010776568,0.45070013403892517
0.01058269,0.47674426436424255
0.010277132,0.39106184244155884
0.010246829,0.44644054770469666
0.010116833,0.45078244805336
0.010122806,0.40191397070884705
0.010179803,0.44344139099121094
0.010194871,0.42005908489227295
0.010333272,0.4263432025909424
0.010399655,0.3972528278827667
0.010614267,0.44652506709098816
0.010838164,0.40528011322021484
0.01125106,0.4718300700187683
0.011818382,0.37644055485725403
0.012932891,0.5350231528282166
0.014270358,0.3708650469779968
0.017064791,0.5872970223426819
0.019627212,0.3794148862361908
0.025162676,0.5861472487449646
0.016053384,0.3897395730018616
0.011834775,0.4952613115310669
0.010161903,0.45459434390068054
0.010676718,0.40089544653892517
0.012828112,0.5807483196258545
0.015532893,0.37539276480674744
0.01955893,0.7093620300292969
0.021315536,0.38612934947013855
0.02166346,0.7195451855659485
0.018282192,0.37335917353630066
0.015879339,0.6300122737884521
0.012729635,0.37699687480926514
0.010847189,0.48069149255752563
0.010144319,0.43974241614341736
0.010626497,0.38871484994888306
0.011854672,0.5293601155281067
0.01285156,0.36864981055259705
0.013684242,0.5743097066879272
0.013261975,0.36556777358055115
0.012643963,0.5588873028755188
0.011458374,0.3690338134765625
0.0106520085,0.5233761668205261
0.010292642,0.36984068155288696
0.010461967,0.5084960460662842
0.011016915,0.3602617681026459
0.0115962755,0.5571588277816772
0.012254595,0.34742316603660583
0.012594774,0.7772653698921204
0.013124864,0.3749256730079651
0.013518949,1.3698618412017822
0.014407934,0.44460615515708923
0.015015133,1.965720534324646
0.015382617,0.39421337842941284
0.014809026,1.3400198221206665
0.0139681585,0.5761269330978394
0.014952872,0.5757362842559814
0.01648525,1.1132513284683228
0.01843016,0.525177001953125
0.01693239,0.738397479057312
0.01550595,0.9579808712005615
0.013408178,0.4164232611656189
0.012356422,1.1676112413406372
0.011377236,0.4803275763988495
0.010815913,0.642444908618927
0.010664431,0.7895393371582031
0.010982067,0.3944917619228363
0.011824077,0.8129345774650574
0.012560085,0.4081794023513794
0.013117123,0.5868067741394043
0.012648453,0.42095544934272766
0.012292596,0.47334790229797363
0.011832037,0.4308759570121765
0.011652922,0.43948107957839966
0.011129157,0.46907636523246765
0.010595094,0.3827519118785858
0.010206704,0.44876429438591003
0.010150078,0.40547987818717957
0.010273848,0.3782469928264618
0.01045018,0.4641890823841095
0.010665235,0.3458944261074066
0.010790335,0.4201238453388214
0.010975789,0.41689521074295044
0.011158585,0.3512660562992096
0.011678368,0.5780199766159058
0.012286771,0.33959922194480896
0.013402575,0.6911411285400391
0.014372243,0.35404330492019653
0.016237669,0.7484493255615234
0.017474571,0.3681638538837433
0.020176888,0.7754506468772888
0.020859139,0.3779718279838562
0.02316436,0.7420908808708191
0.020047478,0.36229968070983887
0.01822568,0.5325686931610107
0.0146039445,0.3977295458316803
0.012433166,0.34527653455734253
0.011396477,0.6371349096298218
0.012296124,0.3715065121650696
0.015341906,1.3019999265670776
0.01930939,0.5842957496643066
0.023776926,1.7605741024017334
0.020376427,0.29975438117980957
0.013287666,0.4594065845012665
0.010631391,1.5707391500473022
0.0146401,0.2763676047325134
0.015890293,1.4222725629806519
0.012009484,0.8325173258781433
0.012504998,0.3630691468715668
0.014653517,0.7926966547966003
0.013056368,0.7634108066558838
0.012955601,0.4147796630859375
0.014649146,0.7437589168548584
0.01297571,0.6138089895248413
0.0132863,0.5502420663833618
0.013676169,0.39123907685279846
0.0129938265,0.9360589385032654
0.012935056,0.34214580059051514
0.01298371,0.37169909477233887
0.012427507,0.5556220412254333
0.012669474,0.3934653103351593
0.012099889,0.2953832149505615
0.012211494,0.666970431804657
0.011979766,0.34358635544776917
0.01186478,0.3845589756965637
0.011904338,0.44077610969543457
0.011762064,0.4706544876098633
0.011812687,0.32023969292640686
0.012159941,0.44761717319488525
0.011959828,0.4000229835510254
0.012605888,0.43749457597732544
0.012764331,0.34072184562683105
0.013364011,0.6280212998390198
0.01404047,0.3255377411842346
0.015130861,0.4588671624660492
0.015868867,0.403276652097702
0.017885037,0.546248197555542
0.018199487,0.32422634959220886
0.020236751,0.7162802219390869
0.019578267,0.3360655903816223
0.019964648,0.5896722674369812
