3.6379898,3.1023306846618652
3.5640955,2.886897325515747
3.3226523,5.704434871673584
6.7176294,2.850167751312256
3.2680109,2.8394691944122314
3.2520237,2.835498809814453
3.24525,2.8287267684936523
3.2379134,2.766008138656616
3.2181394,2.854088068008423
3.263821,2.8652236461639404
3.2852833,2.847078561782837
3.263859,2.822042465209961
3.2280972,2.8410983085632324
3.2584312,2.7930240631103516
3.194711,2.806724786758423
3.2205603,2.683945417404175
3.0639405,2.795097589492798
3.1829498,2.584629774093628
2.964145,2.4432597160339355
2.8164985,2.8561036586761475
3.3620741,2.4099435806274414
2.836957,3.668173313140869
4.16815,3.455585479736328
3.9539652,3.3515334129333496
3.8419414,3.2431674003601074
3.722785,3.055600643157959
3.5135624,2.899812936782837
3.327513,2.8363068103790283
3.2394989,2.8127620220184326
3.2177687,2.8133087158203125
3.2567997,2.8103458881378174
3.2452145,2.839643716812134
3.280634,2.8079991340637207
3.2241013,2.798083782196045
3.2057593,2.7854068279266357
3.197351,2.7795610427856445
3.197584,2.7759742736816406
3.183703,2.7655749320983887
3.1696835,2.7432169914245605
3.1562257,2.7236380577087402
3.126255,2.7028112411499023
3.1117723,2.671518087387085
3.0737233,2.600862979888916
2.991097,2.519670248031616
2.8986702,2.4262900352478027
2.8065333,2.3654119968414307
2.7385244,2.318082809448242
2.8854818,2.115358352661133
2.6074793,3.0004100799560547
3.3313508,2.8625872135162354
3.1557062,2.1219642162323
2.5199025,2.6746904850006104
3.2990875,2.515984058380127
2.975606,2.173444986343384
2.527343,2.549339532852173
2.843828,2.823594570159912
3.1081827,2.63297963142395
2.9046154,2.246476173400879
2.5465767,2.344870090484619
2.7054021,2.5959291458129883
2.949674,2.512808084487915
2.8527448,2.204336166381836
2.5423515,2.299623727798462
2.5814152,2.4662251472473145
2.6989737,2.2354705333709717
2.4812877,1.9915865659713745
2.3548918,2.0333974361419678
2.424523,1.9422885179519653
2.3410654,2.025338649749756
2.3254557,2.0680549144744873
2.336435,1.881621241569519
2.248446,1.8834152221679688
2.268977,1.860288381576538
2.242363,1.824190616607666
2.1916769,1.9104783535003662
2.1966238,1.80302095413208
2.131495,1.7733941078186035
2.1352015,1.7549270391464233
2.100421,1.7657893896102905
2.0680308,1.784134030342102
2.0645547,1.713340163230896
2.0167153,1.7140517234802246
2.003646,1.7082042694091797
1.974548,1.6859647035598755
1.950811,1.6976513862609863
1.937336,1.633109450340271
1.8945495,1.6447936296463013
1.8939124,1.6584386825561523
1.8875643,1.5719020366668701
1.8256398,1.5898303985595703
1.853417,1.571748971939087
1.810414,1.5111334323883057
1.771729,1.5013089179992676
1.7608593,1.4589333534240723
1.728773,1.4794070720672607
1.7111496,1.4237303733825684
1.694658,1.395039439201355
1.6731044,1.4421861171722412
1.6768823,1.3617169857025146
1.6431017,1.3549818992614746
1.6294736,1.3671859502792358
1.5999558,1.3444548845291138
1.5753129,1.3143799304962158
1.5667406,1.3082847595214844
1.5479398,1.3358683586120605
1.5387733,1.3065122365951538
1.5436643,1.2836240530014038
1.4830091,1.3026225566864014
1.4891777,1.294501543045044
1.5208008,1.252647042274475
1.4507477,1.2705360651016235
1.4455252,1.2713345289230347
1.477147,1.2157273292541504
1.3931975,1.2586020231246948
1.4183844,1.2935372591018677
1.4729787,1.1839935779571533
1.3697011,1.4825387001037598
1.5527929,1.1834683418273926
1.3444608,1.2912511825561523
1.4477196,1.1586464643478394
1.325169,1.4583882093429565
1.5012994,1.1823523044586182
1.3121396,1.3239123821258545
1.4410819,1.2317821979522705
1.3726677,1.3564409017562866
1.3950953,1.2879821062088013
1.339574,1.2487043142318726
1.358635,1.3030810356140137
1.4110389,1.120266318321228
1.2559887,1.5204046964645386
1.5343001,1.2088041305541992
1.2804576,1.3380893468856812
1.3930912,1.4715152978897095
1.4534167,1.118954062461853
1.2670295,1.5141100883483887
1.5206338,1.5696661472320557
1.528861,1.095323085784912
1.2024653,1.2070406675338745
1.2997206,1.2946550846099854
1.329302,1.1302608251571655
1.2533681,1.1565295457839966
1.1935676,1.3370174169540405
1.2984496,1.092694878578186
1.1682546,1.103840947151184
1.2071079,1.1147524118423462
1.2029784,1.0776841640472412
1.1535649,1.1906834840774536
1.192755,1.1124833822250366
1.142008,1.0845106840133667
1.1387194,1.0985093116760254
1.1343429,1.0841706991195679
1.1184783,1.1248822212219238
1.1288548,1.1050641536712646
1.1095698,1.0864462852478027
1.100096,1.0981724262237549
1.1028328,1.088287353515625
1.0886647,1.1186347007751465
1.0889857,1.0912835597991943
1.0760332,1.0919524431228638
1.0739942,1.0808268785476685
1.0670567,1.1124852895736694
1.0666534,1.080247402191162
1.0497069,1.0862760543823242
1.0535386,1.0672435760498047
1.0361154,1.0776517391204834
1.0349979,1.0630033016204834
1.0254737,1.0769920349121094
1.0212493,1.0681486129760742
1.0109905,1.062777042388916
1.0028199,1.064880132675171
1.0007414,1.0737296342849731
0.99812317,1.0762574672698975
0.9998545,1.0591055154800415
0.97603846,1.1046422719955444
1.0004444,1.0792086124420166
0.9927315,1.0495388507843018
0.96699965,1.135923981666565
1.0016751,1.0676305294036865
0.97917384,1.0412565469741821
0.95817775,1.1348532438278198
0.99484533,1.047597885131836
0.96017694,1.0363539457321167
0.94636315,1.0670515298843384
0.9519029,1.053824782371521
0.9402474,1.0330595970153809
0.94297916,1.0361698865890503
0.92631745,1.0666896104812622
0.92217016,1.0352532863616943
0.9182143,1.0506212711334229
0.9083281,1.0783847570419312
0.9127348,1.0306222438812256
0.9104243,1.0488249063491821
0.8869043,1.1179537773132324
0.9004966,1.0255615711212158
0.9784051,1.1772388219833374
0.929771,1.0582261085510254
0.9242553,1.088938593864441
0.88052195,1.1589562892913818
0.9068847,1.0921554565429688
1.0082182,1.035897135734558
0.8940605,1.6563184261322021
1.3498292,1.3289563655853271
0.99069196,1.4837145805358887
1.2755927,1.689404010772705
1.459551,0.978691577911377
0.8737404,1.8674942255020142
1.5711521,1.9741286039352417
1.6488442,1.0781121253967285
0.9255557,1.8296163082122803
1.573197,2.4081451892852783
2.24119,1.6020681858062744
1.3453959,1.0060945749282837
0.9273097,1.5779151916503906
1.1923693,1.1983678340911865
1.0116787,0.9616293907165527
0.93038213,1.339250922203064
1.0850759,0.9200682044029236
0.90562546,0.9558553695678711
0.93686754,1.1963727474212646
1.0218133,0.8668431639671326
0.9125373,0.9846495985984802
0.91796535,1.0812978744506836
0.9448918,0.8172603845596313
0.88580865,0.9435717463493347
0.9266659,0.9631593227386475
0.9276238,0.8374761343002319
0.86965495,0.9386242628097534
0.8916228,0.9775879979133606
0.90318877,0.8421501517295837
0.8452611,0.9223504662513733
0.8747041,0.9127210378646851
0.8599326,0.8619580864906311
0.8475078,0.9060782790184021
0.86175907,0.8863285183906555
0.8428606,0.8983365893363953
0.8404974,0.9179150462150574
0.8378649,0.8871147632598877
0.8263747,0.9073293805122375
0.8453681,0.8874621391296387
0.8205252,0.9066257476806641
0.82325715,0.8907012343406677
0.8153313,0.883388102054596
0.80848354,0.8875843286514282
0.81246656,0.8769806623458862
0.81720346,0.8751115202903748
0.80381155,0.870058000087738
0.79721975,0.8690462112426758
0.7940863,0.8675681352615356
0.79551727,0.8719083666801453
0.79066306,0.8731440305709839
0.78578293,0.8719615340232849
0.78027034,0.8733169436454773
0.7828649,0.8760913014411926
0.77722996,0.8843567967414856
0.77645624,0.8864406943321228
0.77303964,0.8826073408126831
0.7677793,0.8861052393913269
0.77040935,0.8952999711036682
0.7675645,0.8856145143508911
0.75758517,0.8824926018714905
0.7563257,0.8841543197631836
0.7569652,0.8882550001144409
0.7624278,0.8706963658332825
0.76496834,0.882525622844696
0.7477808,0.8920386433601379
0.74735916,0.8552730083465576
0.7398375,0.8494999408721924
0.7420389,0.8698904514312744
0.74025893,0.8473371267318726
0.7346088,0.8359552025794983
0.73428184,0.8398637175559998
0.7272452,0.8383278250694275
0.72512436,0.8308460712432861
0.72217613,0.8269550800323486
0.7224373,0.861757218837738
0.72602594,0.8192098140716553
0.7188353,0.8212863802909851
0.71904224,0.8487186431884766
0.71275884,0.8214313387870789
0.7147815,0.8360676765441895
0.70789003,0.8488571047782898
0.7093351,0.8219816088676453
0.70510423,0.8369615077972412
0.703627,0.8479222059249878
0.70629895,0.825542688369751
0.7028306,0.9103992581367493
0.7176493,0.8262701630592346
0.7424889,1.0861139297485352
0.7760478,0.8165525794029236
0.69354236,0.8331136703491211
0.75092536,1.0984721183776855
0.78270864,0.8666966557502747
0.6994474,0.9268268942832947
0.88038415,0.7956559658050537
0.688403,1.1461210250854492
0.7882343,0.84129399061203
0.6906011,0.9324832558631897
0.8572927,0.7810685634613037
0.69171643,1.0268088579177856
0.7436332,0.8582598567008972
0.69094443,0.8428177237510681
0.7542184,0.8169041275978088
0.67896867,0.9544999599456787
0.7141159,0.8200905323028564
0.67596364,0.8155174851417542
0.72230726,0.9436551928520203
0.7153485,0.9090676307678223
0.6901494,0.8082030415534973
0.6932193,0.8171529769897461
0.6691861,0.9395836591720581
0.70207983,0.8292316794395447
0.6677196,0.8090031147003174
0.7014986,0.9028557538986206
0.68679214,0.869092583656311
0.6701952,0.8006949424743652
0.67491347,0.8063762187957764
0.6606762,0.8868079781532288
0.6784384,0.8139578104019165
0.6534169,0.8030173182487488
0.6759811,0.8833403587341309
0.6705351,0.8668414354324341
0.6597712,0.8004599809646606
0.6654823,0.85846346616745
0.6516574,0.8477720022201538
0.6467455,0.8221135139465332
0.64159036,0.8171136379241943
0.6413795,0.8421754837036133
0.63603354,0.8447360992431641
0.6349841,0.8368985652923584
0.62664616,0.8134758472442627
0.6277891,0.8272807002067566
0.6216164,0.8580579161643982
0.6174121,0.8208982944488525
0.6108861,0.8768476843833923
0.60732305,0.788439154624939
0.61139274,1.0357046127319336
0.65150857,0.8537425994873047
0.626209,0.8493940830230713
0.5896097,1.0225473642349243
0.62946314,1.0387893915176392
0.6121061,0.9120151996612549
0.7634795,0.9459889531135559
0.5767249,1.2583526372909546
0.69328517,1.025732398033142
0.7067397,0.8663517236709595
0.6055921,1.260756015777588
0.7704964,1.0100280046463013
0.57610834,0.9265156388282776
0.8464205,0.8032233119010925
0.6073197,1.760115146636963
1.2890785,1.7807923555374146
1.3582878,0.8259453177452087
0.94868934,0.7276645302772522
0.65234745,0.927402138710022
0.71595097,0.8846302032470703
0.64196897,1.106587290763855
1.0187838,0.7222983837127686
0.6449051,1.8885663747787476
1.594965,2.028397798538208
1.7334396,1.2492810487747192
0.8066093,1.1738444566726685
0.99674034,1.3580485582351685
1.0964606,0.9944175481796265
0.6759152,0.949871838092804
0.6471536,1.210706114768982
1.1236268,1.0272905826568604
1.0413854,0.8426333069801331
0.72787863,1.9467599391937256
1.4530959,1.7987033128738403
1.3216136,0.8071920275688171
0.60747015,1.1000133752822876
0.97227395,0.913300096988678
0.75209165,1.1741786003112793
0.770928,1.1751023530960083
0.79794586,0.8899111151695251
0.6496447,0.8734356760978699
0.6389898,1.0876890420913696
0.70998585,0.9984402060508728
0.6658137,0.9035472273826599
0.7273059,0.8989875912666321
0.74971247,0.8844048380851746
0.624661,1.019246220588684
0.6772241,0.786409318447113
0.6094763,0.8256319761276245
0.63387626,0.9132607579231262
0.6140483,0.8708267211914062
0.59705055,0.811190664768219
0.61091167,0.8033735156059265
0.5589795,0.9202910661697388
0.57623786,0.7247900366783142
0.65940404,0.9052680134773254
0.5630414,0.8509426116943359
0.54808825,0.8453450202941895
0.53990805,0.9010626077651978
0.55613405,0.7491894364356995
0.644803,0.802036702632904
0.5227593,0.9327929615974426
0.5618868,0.8370183110237122
0.59372294,0.7989950180053711
0.54225,1.0999164581298828
0.6808925,0.9342608451843262
0.5710144,0.9776443839073181
0.82305235,1.079181432723999
0.9119652,0.7235212326049805
0.52832514,1.3384873867034912
0.8787509,1.346288800239563
0.8851685,0.7765979170799255
0.5332038,1.106020212173462
0.83507395,1.1051610708236694
0.8392185,0.7117605805397034
0.5182087,1.1617661714553833
0.7545203,1.0979125499725342
0.71410996,0.6427845358848572
0.5353041,0.7606422901153564
0.6093153,0.7244760990142822
0.5157222,0.8492692708969116
0.5732914,0.7019288539886475
0.5064048,0.6819831728935242
0.55463547,0.7329183220863342
0.5152622,0.7782281637191772
0.52393454,0.6942412257194519
0.5060136,0.6891815662384033
0.5079628,0.7689568996429443
0.5242323,0.6891955137252808
0.49353942,0.6806151270866394
0.5240051,0.7111445069313049
0.4928357,0.7339548468589783
0.50298434,0.6567499041557312
0.49311766,0.6312481164932251
0.49238595,0.8004664182662964
0.5391366,0.6415407657623291
0.47789916,0.7295334339141846
0.5561134,0.6578221321105957
0.4684385,0.7889260649681091
0.50472724,0.6431421041488647
0.4712083,0.662523627281189
0.5380844,0.6739830374717712
0.46310934,0.8032952547073364
0.5136503,0.6842116117477417
0.49705085,0.6369767189025879
0.45903227,0.7030612826347351
0.4677852,0.6544941663742065
0.45568642,0.6492233872413635
0.475504,0.726108729839325
0.46674418,0.7011330127716064
0.4565071,0.645901620388031
0.46971747,0.6886334419250488
0.45917776,0.6538060903549194
0.45494977,0.6520902514457703
0.49244285,0.7651585936546326
0.46938336,0.7174229025840759
0.4514542,0.6661690473556519
0.50741065,0.6543127298355103
0.4422191,0.7343194484710693
0.46484348,0.6479550004005432
0.4673582,0.7090505957603455
0.44526696,0.6871672868728638
0.43605924,0.6266366839408875
0.4468472,0.6906076669692993
0.4412718,0.6458121538162231
0.4309896,0.6268161535263062
0.43418333,0.6964741945266724
0.43477315,0.6845413446426392
0.42781496,0.6131308078765869
0.43332696,0.6661574244499207
0.42935014,0.6902977824211121
0.42875862,0.6384775638580322
0.43165204,0.6706047654151917
0.42230675,0.6617594361305237
0.42177406,0.6169774532318115
0.4237509,0.7099705934524536
0.43053848,0.6333511471748352
0.41428038,0.6547709703445435
0.41193116,0.7216161489486694
0.42283735,0.6213232278823853
0.41923162,0.7030971646308899
0.41357374,0.6591190695762634
0.40526462,0.6201096773147583
0.41385257,0.7692792415618896
0.43726137,0.6623613238334656
0.44407216,0.712090253829956
0.4184272,0.6081797480583191
0.4018071,0.6380007266998291
0.40437394,0.7052367925643921
0.40569225,0.641385018825531
0.40561256,0.6873727440834045
0.4039038,0.6345270872116089
0.39241034,0.6318070292472839
0.3915709,0.6920984387397766
0.39726284,0.6205037832260132
0.3934661,0.6403480172157288
0.38956028,0.6688875555992126
0.39398673,0.6186015009880066
0.3918277,0.755752682685852
0.42405632,0.6638347506523132
0.44880667,0.6673830151557922
0.38162076,0.7736708521842957
0.43291387,0.6551854610443115
0.47478348,0.6327568292617798
0.37905508,0.8716346025466919
0.47508708,0.6556804776191711
0.37954807,0.7634218335151672
0.5746226,0.5791441202163696
0.39586228,1.1080824136734009
0.5925608,1.0176061391830444
0.54909164,0.8087732195854187
0.48881164,0.7249618768692017
0.46858293,0.7398555278778076
0.44090164,0.6550983786582947
0.43148538,0.6148437857627869
0.42798084,0.708170473575592
0.401449,0.8189697265625
0.45078552,0.713357150554657
0.39839244,0.6997701525688171
0.45871294,0.5659115314483643
0.39131638,0.7870409488677979
0.4474861,0.6121994853019714
0.3764274,0.7318485379219055
0.48032436,0.6712377667427063
0.39025748,0.9727627038955688
0.49761492,0.8901426196098328
0.4586154,0.7161348462104797
0.46182302,0.7050564289093018
0.4627478,0.7608591914176941
0.4021369,0.8362433314323425
0.43082952,0.6478571891784668
0.3874226,0.6632874011993408
0.39303076,0.8015561103820801
0.40957284,0.7634826302528381
0.39696378,0.6357332468032837
0.3958764,0.6120361089706421
0.36102065,0.7049633264541626
0.38769168,0.6572655439376831
0.37081543,0.6516396999359131
0.40283227,0.6400687098503113
0.35897505,0.6607632040977478
0.3670613,0.5987526178359985
0.36652574,0.6119904518127441
0.34952575,0.6396339535713196
0.35159197,0.599829375743866
0.3523527,0.6221871972084045
0.3441738,0.630100429058075
0.34619167,0.6053950786590576
0.34840947,0.6348248720169067
0.3460365,0.5992552638053894
0.338921,0.6211350560188293
0.34468797,0.6118021607398987
0.33173573,0.5835853219032288
0.34105447,0.6587209701538086
0.3429862,0.6359735131263733
0.33847705,0.6093259453773499
0.33354485,0.6045383214950562
0.3393622,0.5669937133789062
0.34747934,0.7049839496612549
0.3562209,0.6793014407157898
0.34813917,0.643860399723053
0.33310145,0.5700562000274658
0.3357749,0.6026676297187805
0.32791826,0.6329207420349121
0.32942554,0.6562425494194031
0.32775393,0.6382649540901184
0.32309234,0.5986008644104004
0.3227329,0.632053017616272
0.32825682,0.5945593118667603
0.33122775,0.6802988052368164
0.33508202,0.6246504187583923
0.32444486,0.6566750407218933
0.31982675,0.622021496295929
0.31809482,0.6468790769577026
0.31845203,0.5890057682991028
0.32121992,0.6532261967658997
0.317833,0.6189895272254944
0.32416585,0.7049286365509033
0.3250034,0.6291868090629578
0.30710268,0.6189478039741516
0.32473317,0.8361679315567017
0.39641818,0.6330993175506592
0.31203133,0.8009576201438904
0.49866787,0.6302632093429565
0.32242557,1.1220232248306274
0.542442,1.120782494544983
0.53612727,0.7033790946006775
0.32354987,1.007773995399475
0.5898597,0.6336867213249207
0.3677593,1.064527153968811
0.5230702,1.2147549390792847
0.5720135,0.6909273862838745
0.35480505,1.6596863269805908
1.2135442,2.8489904403686523
2.1188452,1.6487661600112915
1.0738873,0.6629529595375061
0.3230462,1.1122307777404785
0.5652281,1.0698671340942383
0.5329639,0.6038041114807129
0.33205438,1.184884786605835
0.80349606,1.3893136978149414
0.871469,0.7099059224128723
0.3502575,1.0811208486557007
0.5468359,1.347176194190979
0.71319973,0.9398097395896912
0.4819442,0.5824729800224304
0.43032268,0.9760910272598267
0.5284032,0.7936367988586426
0.40018088,0.9057733416557312
0.4442738,0.9368589520454407
0.45737946,0.573479175567627
0.39920616,0.7360392212867737
0.5025426,0.8681466579437256
0.46361783,0.8268091082572937
0.41687492,0.9387043118476868
0.4558417,0.7378563284873962
0.36210668,0.6934171915054321
0.4269248,0.6033256649971008
0.39845467,0.7848315834999084
0.37200078,1.0149741172790527
0.47248206,0.7526699304580688
0.34462318,0.7248252630233765
0.38039458,0.71373450756073
0.37972665,0.8514599204063416
0.34393212,0.9483134150505066
0.375294,0.6379500031471252
0.34182295,0.6803169250488281
0.35912693,0.6854773759841919
0.32555515,0.8103041648864746
0.35690182,0.730135440826416
0.32812586,0.6396899819374084
0.32276767,0.6269264817237854
0.32984555,0.6814417839050293
0.3066814,0.8701502680778503
0.3549289,0.693014919757843
0.31015658,0.6821932792663574
0.31568587,0.8369090557098389
0.32950732,0.7044742703437805
0.28715286,0.6839511394500732
0.29364938,0.8250811696052551
0.32831088,0.6846133470535278
0.2914654,0.7182267308235168
0.28192145,0.7292620539665222
0.29032078,0.6806410551071167
0.2855436,0.7501542568206787
0.29483622,0.6672647595405579
0.35353538,0.6571673154830933
0.28198546,0.866106390953064
0.37649268,0.6528046131134033
0.27950883,0.6553950905799866
0.28167248,0.8813813924789429
0.3776238,0.6903520822525024
0.27909523,0.683755099773407
0.37111485,0.6337435841560364
0.2809362,1.1475484371185303
0.6859438,1.1545584201812744
0.67693025,0.6650215983390808
0.2696853,0.7309921383857727
0.42675307,0.6552472710609436
0.33910534,0.9889654517173767
0.4694826,1.0420749187469482
0.52416176,0.6468908786773682
0.27816853,0.6512998938560486
0.36700955,0.5898590683937073
0.30679098,0.8589574098587036
0.36202565,0.7617489099502563
0.31528565,0.6243757009506226
0.34409437,0.6563756465911865
0.36959746,0.5991862416267395
0.31314498,0.7288978099822998
0.3465083,0.6570566296577454
0.32993975,0.5776826739311218
0.3050591,0.6837418079376221
0.36607242,0.5745518803596497
0.2979403,0.6138206124305725
0.31593677,0.6353325247764587
0.31961647,0.6122886538505554
0.305551,0.6100012063980103
0.3175486,0.6091942191123962
0.30055302,0.58757084608078
0.30067503,0.566571831703186
0.2944067,0.5601890683174133
0.27532372,0.5548110604286194
0.2614101,0.5561650395393372
0.26337078,0.5647847652435303
0.25768235,0.5629670023918152
0.25903124,0.5608338713645935
0.26769966,0.5580419898033142
0.26032943,0.5805298089981079
0.25958318,0.5942963361740112
0.27259377,0.7012455463409424
0.32410005,0.5477027297019958
0.2571052,0.5882929563522339
0.28954765,0.7092539072036743
0.31799334,0.6141512393951416
0.24949427,0.6380446553230286
0.30363274,0.5394768714904785
0.26101866,0.7332351803779602
0.31398118,0.644627034664154
0.2719748,0.6170655488967896
0.25940707,0.6557982563972473
0.32779977,0.5371339321136475
0.25391692,0.5886256098747253
0.27846768,0.6948707103729248
0.27745205,0.6382166147232056
0.25376597,0.6122474074363708
0.24909261,0.5825380682945251
0.25274202,0.5721402764320374
0.2494168,0.5925143957138062
0.24111147,0.6153680682182312
0.2352996,0.6102970838546753
0.23871551,0.5991400480270386
0.23697796,0.5871666669845581
0.23576492,0.5868176817893982
0.23574768,0.6103295683860779
0.23788497,0.6138607263565063
0.2429045,0.6106835007667542
0.23195022,0.5861203670501709
0.23307425,0.5947923064231873
0.2357042,0.6316736936569214
0.2398913,0.6247064471244812
0.24672656,0.6180769205093384
0.23633298,0.5925348401069641
0.22731198,0.5899167656898499
0.22903915,0.6062000393867493
0.22965026,0.5947356820106506
0.23063032,0.6002670526504517
0.22595702,0.602845311164856
0.2286808,0.6221528053283691
0.22471468,0.6079728603363037
0.2251616,0.6119772791862488
0.22670503,0.5931569933891296
0.22404669,0.6115869879722595
0.22761096,0.6272781491279602
0.24298498,0.7306256890296936
0.26747534,0.6152967214584351
0.22469859,0.5934426784515381
0.22041419,0.6065182089805603
0.22521095,0.6237673759460449
0.22475252,0.6594343185424805
0.21823981,0.6292677521705627
0.21920499,0.5987827181816101
0.22183728,0.6115525960922241
0.23684733,0.6324159502983093
0.22385915,0.6689847707748413
0.21870649,0.6375243067741394
0.21185505,0.6359339356422424
0.21717834,0.613009512424469
0.22016387,0.6334251761436462
0.21356575,0.6598541736602783
0.21053685,0.6563171148300171
0.21208537,0.6130255460739136
0.21280539,0.6013333201408386
0.20857386,0.6468888521194458
0.21139202,0.6686974763870239
0.22003771,0.7038549184799194
0.22714642,0.6811975836753845
0.25914818,0.5673642754554749
0.22310118,0.7100391387939453
0.22236279,0.7994920611381531
0.3206524,0.7297937870025635
0.24372162,1.2802389860153198
0.5835918,1.1076465845108032
0.61691135,0.5035209655761719
0.2623063,1.0870084762573242
0.5595653,1.0933334827423096
0.57004446,0.7977899312973022
0.2741178,2.0067174434661865
0.99997103,2.4595460891723633
1.3875922,1.0139907598495483
0.4518774,0.815204381942749
0.43862152,1.0669419765472412
0.55314475,0.8232473134994507
0.43748894,0.6044245958328247
0.27550274,0.7389406561851501
0.29787883,0.7519868612289429
0.2936399,0.7622805833816528
0.27507448,1.0281956195831299
0.43134022,0.8241201043128967
0.31186885,0.7751166224479675
0.33259633,0.8945938944816589
0.34571412,0.8110054731369019
0.30153295,0.7966769933700562
0.272708,0.7952659130096436
0.2997546,0.7494626045227051
0.28991187,0.8697496056556702
0.3210393,0.7705138921737671
0.2948845,0.679153323173523
0.27624708,0.7303600311279297
0.25351325,0.8542834520339966
0.28844693,0.7860350608825684
0.2574353,0.7907020449638367
0.22821754,0.7606359720230103
0.23672578,0.8689223527908325
0.2754155,0.8168604373931885
0.21370885,0.8517277240753174
0.20818439,0.8107300996780396
0.2099913,0.8394374251365662
0.21652511,0.7102751731872559
0.26088944,0.8810878992080688
0.24054265,0.7620811462402344
0.23852655,0.8817741274833679
0.24774262,0.7002615332603455
0.22469169,0.8304558396339417
0.24748032,0.7156004309654236
0.21381587,0.8274780511856079
0.23712283,0.7546535730361938
0.24173865,0.7758919596672058
0.19861493,0.795367956161499
0.22551927,0.7526583075523376
0.34340966,0.6734870076179504
0.2665811,1.0435614585876465
0.4264438,1.098818063735962
0.4404151,0.6855562925338745
0.21185322,0.6781163811683655
0.2408737,0.9404675364494324
0.30063865,0.8287451863288879
0.23067321,0.863707423210144
0.42623597,0.9534183740615845
0.48846853,0.6961777806282043
0.22762562,1.4669982194900513
0.86950797,1.7995502948760986
1.3493286,1.4117742776870728
0.83960646,0.6564613580703735
0.22518554,0.9260607361793518
0.45185462,0.9382370710372925
0.37524176,0.7416830062866211
0.25045678,0.9668279886245728
0.37784207,0.7724500894546509
0.33670062,0.5631969571113586
0.2726369,0.8800584673881531
0.323012,0.861670732498169
0.34543487,0.7535002827644348
0.293709,0.5768846273422241
0.24223314,0.4557015299797058
0.33686185,0.5069546699523926
0.24257001,0.6642501950263977
0.24079458,0.7284688949584961
0.26262185,0.7081708908081055
0.24562976,0.5633894205093384
0.22470891,0.6038352847099304
0.25775993,0.5945749878883362
0.20709099,0.7467285394668579
0.22938743,0.7661798000335693
0.26502186,0.6448085904121399
0.21708001,0.5782315731048584
0.21104917,0.5617693066596985
0.20865682,0.6145047545433044
0.22762994,0.6407113671302795
0.2090413,0.6508529782295227
0.21223569,0.6520893573760986
0.21783237,0.5746827125549316
0.19325624,0.5983060002326965
0.21395634,0.5767087340354919
0.20162225,0.6725096106529236
0.1883185,0.7182828783988953
0.20131144,0.6959127187728882
0.19246307,0.6139248013496399
0.18539393,0.5716351270675659
0.19428661,0.5791489481925964
