0.010568111,1.2213866710662842
0.0105639715,1.2211605310440063
0.010559879,1.2209279537200928
0.010555818,1.2207053899765015
0.010551801,1.220473289489746
0.010547827,1.2202553749084473
0.010543888,1.220023274421692
0.010539993,1.2198119163513184
0.010536131,1.219577670097351
0.010532311,1.2193748950958252
0.010528525,1.2191351652145386
0.010524776,1.2189463376998901
0.010521066,1.218693733215332
0.010517391,1.2185286283493042
0.010513749,1.2182488441467285
0.010510154,1.2181254625320435
0.010506576,1.2177923917770386
0.010503057,1.2177492380142212
0.0104995575,1.2173086404800415
0.010496143,1.2174241542816162
0.010492757,1.2167596817016602
0.010489552,1.2172000408172607
0.010486455,1.2160654067993164
0.010483901,1.2171956300735474
0.010481961,1.215051531791687
0.010482058,1.2176793813705444
0.010485531,1.2133204936981201
0.0104979845,1.219291090965271
0.0105283195,1.2099815607070923
0.010602242,1.2235780954360962
0.010771255,1.2031441926956177
0.011160183,1.2343107461929321
0.012041224,1.1899094581604004
0.01392575,1.258753776550293
0.017853819,1.1718108654022217
0.024003763,1.294932246208191
0.033544663,1.1589478254318237
0.039444376,1.2933355569839478
0.040366326,1.1439619064331055
0.03404451,1.238581895828247
0.024186652,1.165515422821045
0.013537043,1.1585683822631836
0.011725845,1.2020703554153442
0.018458443,1.12763249874115
0.025536932,1.2192809581756592
0.027781228,1.1256669759750366
0.019593848,1.1538076400756836
0.01220541,1.1557185649871826
0.012278805,1.1303057670593262
0.017465664,1.2016304731369019
0.019585015,1.1346477270126343
0.0148331495,1.1500909328460693
0.0112813935,1.1548892259597778
0.011871706,1.12190580368042
0.0153255435,1.1696621179580688
0.015361532,1.1298357248306274
0.012666095,1.1517921686172485
0.010742006,1.1682345867156982
0.0116095105,1.1422953605651855
0.013340859,1.173248529434204
0.012962141,1.1410366296768188
0.011434593,1.151925802230835
0.01057298,1.1664234399795532
0.01141314,1.1433223485946655
0.012150675,1.1700353622436523
0.011846949,1.150927186012268
0.010871996,1.1571177244186401
0.010550643,1.1672435998916626
0.011047882,1.1461687088012695
0.011456034,1.1645419597625732
0.011220121,1.1526472568511963
0.010647977,1.1573580503463745
0.010520961,1.1656053066253662
0.010802367,1.1509071588516235
0.011072774,1.1658787727355957
0.010905695,1.1542633771896362
0.010590537,1.157353162765503
0.010463109,1.162625789642334
0.010619652,1.1531708240509033
0.010790213,1.1674492359161377
0.010731173,1.1577353477478027
0.010545932,1.159266471862793
0.0104264105,1.160589337348938
0.010498338,1.1529146432876587
0.010604776,1.1629414558410645
0.010622056,1.1549376249313354
0.010516358,1.1595202684402466
0.010420904,1.1600663661956787
0.010418601,1.1569693088531494
0.01048113,1.163695216178894
0.010521131,1.1552177667617798
0.010487848,1.1597684621810913
0.010425286,1.1575840711593628
0.010385076,1.156974196434021
0.010401862,1.1614476442337036
0.010433258,1.1559052467346191
0.010447906,1.161078929901123
0.010423429,1.1571763753890991
0.010387771,1.158342719078064
0.010367211,1.1586198806762695
0.010371653,1.1560195684432983
0.010389457,1.1604677438735962
0.010395636,1.1565279960632324
0.010387688,1.1595841646194458
0.01036621,1.1571879386901855
0.010350945,1.157252311706543
0.010345906,1.1588224172592163
0.010351805,1.1562209129333496
0.010358506,1.1590386629104614
0.010358538,1.1561163663864136
0.010351694,1.1585307121276855
0.010340209,1.1568397283554077
0.010331635,1.156556248664856
0.010327373,1.1566659212112427
0.010328422,1.154769778251648
0.010330723,1.1568455696105957
0.010331534,1.1543678045272827
0.010329261,1.156203269958496
0.010324308,1.154284954071045
0.01031853,1.155110478401184
0.01031327,1.1542195081710815
0.010309961,1.1536301374435425
0.010308357,1.1540731191635132
0.010307835,1.1526989936828613
0.010307697,1.1539119482040405
0.010306915,1.1518144607543945
0.010305438,1.152950644493103
0.010302893,1.1512067317962646
0.010300023,1.1521673202514648
0.010296776,1.150846242904663
0.01029384,1.1511346101760864
0.01029116,1.1504485607147217
0.010288963,1.1502084732055664
0.010287129,1.1500450372695923
0.010285603,1.1491138935089111
0.01028438,1.1494076251983643
0.0102831395,1.1483380794525146
0.010282084,1.1490368843078613
0.010280841,1.1476411819458008
0.010279814,1.1484695672988892
0.010278541,1.1468647718429565
0.010277555,1.1479153633117676
0.010276343,1.1461114883422852
0.010275575,1.1473689079284668
0.010274667,1.145384669303894
0.010274505,1.1470458507537842
0.010274427,1.1445562839508057
0.010275644,1.1467326879501343
0.01027752,1.143568992614746
0.010281943,1.1468074321746826
0.010288682,1.1424520015716553
0.010301113,1.147260069847107
0.010320706,1.1407699584960938
0.010354745,1.1484702825546265
0.010411411,1.13833487033844
0.010508089,1.1510671377182007
0.010677338,1.134528398513794
0.010964615,1.156644344329834
0.01149441,1.1288706064224243
0.012373679,1.1681760549545288
0.014045768,1.121137261390686
0.016657911,1.191156029701233
0.021514097,1.1116727590560913
0.02922791,1.2383832931518555
0.043296345,1.0933842658996582
0.09460857,1.476967692375183
0.21745382,1.409831166267395
0.6887357,2.142758846282959
1.0979161,2.9280519485473633
2.217986,1.0614850521087646
0.25600904,1.8203688859939575
1.6925399,1.898625373840332
1.3465,2.89385724067688
1.7798715,1.2595441341400146
0.633492,0.984044075012207
0.81730646,1.030718207359314
0.7063305,1.0207940340042114
0.5449664,1.338197946548462
0.7209923,1.1462501287460327
0.53564054,1.1072782278060913
0.51474136,1.1083213090896606
0.5959511,0.9644220471382141
0.5008892,0.8363863229751587
0.36171454,1.0071892738342285
0.50250417,0.836661696434021
0.40620342,0.6572369337081909
0.29701442,0.7366361618041992
0.39262056,0.6745829582214355
0.32143125,0.6673518419265747
0.23140708,0.8173137307167053
0.28929994,0.8481113910675049
0.29932463,0.7702482342720032
0.2498327,0.6847888827323914
0.22331905,0.653730571269989
0.22894166,0.6359503269195557
0.2037265,0.7012379765510559
0.2179586,0.6322880387306213
0.21020934,0.6084690690040588
0.20270191,0.6299726366996765
0.20095143,0.6545873284339905
0.18754864,0.6696231365203857
0.17934835,0.6828871369361877
0.18099384,0.6845607757568359
0.16764084,0.6686198115348816
0.15380426,0.6463953852653503
0.1464513,0.6294693946838379
0.13571714,0.6435630321502686
0.12769848,0.6664058566093445
0.121394046,0.6754733324050903
0.1171699,0.659661591053009
0.107543595,0.6538694500923157
0.10014563,0.6709631085395813
0.09457044,0.6910277009010315
0.08736176,0.7027665376663208
0.0782635,0.7059644460678101
0.07422605,0.710314929485321
0.07189761,0.7208672165870667
0.0721443,0.713520348072052
0.0655146,0.7303034663200378
0.054570585,0.7744836807250977
0.05179643,0.7949985861778259
0.05118553,0.7890183925628662
0.043509007,0.7766396999359131
0.03764427,0.7904062867164612
0.036865488,0.8108800649642944
0.03277648,0.827815592288971
0.028570257,0.8306229114532471
0.027292555,0.844974935054779
0.02634985,0.8602513074874878
0.024448637,0.8684743642807007
0.021925233,0.8653021454811096
0.019951228,0.8689833879470825
0.018373523,0.8756857514381409
0.019046456,0.8646300435066223
0.019606175,0.8805916905403137
0.021837374,0.8725975751876831
0.028806858,0.9203687906265259
0.04175909,0.8825706243515015
0.05446497,0.8918480277061462
0.03784232,0.8744309544563293
0.019164747,0.8752188682556152
0.019950101,0.8797877430915833
0.030103533,0.8574384450912476
0.027571553,0.8591512441635132
0.0149521,0.8759017586708069
0.024582399,0.8516454696655273
0.024240345,0.852670431137085
0.014633391,0.873309850692749
0.022788826,0.8563331961631775
0.02166196,0.8534767031669617
0.014232966,0.863297700881958
0.021259671,0.8488247394561768
0.01827741,0.8588686585426331
0.014423012,0.8774596452713013
0.019752279,0.8552696704864502
0.015374647,0.853259265422821
0.014698577,0.8695674538612366
0.017464418,0.8586532473564148
0.013526452,0.8550770282745361
0.014976257,0.8663572072982788
0.015456509,0.8631585836410522
0.012832046,0.8627685308456421
0.015092596,0.8708744645118713
0.013692903,0.8657065033912659
0.013042567,0.8589810729026794
0.014408547,0.8683826327323914
0.012608627,0.8735873103141785
0.013288156,0.8643942475318909
0.013399018,0.8658117055892944
0.012297108,0.8718703985214233
0.013207547,0.8664436936378479
0.012600674,0.8673655390739441
0.012332832,0.8723072409629822
0.012888929,0.8665796518325806
0.012126684,0.8661301732063293
0.0123917665,0.8711435794830322
0.012447408,0.8654439449310303
0.01193645,0.8619283437728882
0.0123356,0.8679042458534241
0.012035534,0.8679222464561462
0.011922106,0.8627256155014038
0.012141563,0.8639999032020569
0.011797224,0.8653275966644287
0.011898056,0.8622869253158569
0.011892541,0.863847017288208
0.011661333,0.8657142519950867
0.011817721,0.8626687526702881
0.0116714435,0.8636934757232666
0.011607461,0.8663396239280701
0.01168785,0.863374650478363
0.01152417,0.862926185131073
0.011555898,0.8664405345916748
0.011543723,0.8654850721359253
0.0114334235,0.8637418746948242
0.011481534,0.8658307790756226
0.011421732,0.8663742542266846
0.011364171,0.8658647537231445
0.011399226,0.8676081895828247
0.01132402,0.8676273226737976
0.011308765,0.8664984107017517
0.011315025,0.8680755496025085
0.0112513155,0.8683930039405823
0.011248345,0.86693274974823
0.011241065,0.8683009743690491
0.011188343,0.8693220019340515
0.011190951,0.8679415583610535
0.0111756725,0.8683756589889526
0.011135625,0.8692560791969299
0.0111347325,0.8687204122543335
0.011120769,0.8693571090698242
0.011085654,0.8696379661560059
0.01108353,0.8689079880714417
0.011071151,0.8698164224624634
0.011040736,0.8701373934745789
0.011033546,0.8693909049034119
0.0110257035,0.8703294396400452
0.010998086,0.8706847429275513
0.010986293,0.869999349117279
0.010979873,0.8706122040748596
0.010958332,0.8708857893943787
0.010941791,0.870839536190033
0.010935552,0.8714883327484131
0.010920092,0.8713403940200806
0.010902155,0.8714795708656311
0.01089218,0.8721151351928711
0.010882152,0.8718493580818176
0.0108665675,0.872168779373169
0.010852441,0.8726635575294495
0.010843102,0.8724678754806519
0.010832211,0.8728331923484802
0.010817506,0.873025119304657
0.010805385,0.873130738735199
0.010796186,0.8736194968223572
0.010784769,0.8735430836677551
0.010771816,0.8737888932228088
0.010760194,0.874147355556488
0.010750469,0.8740794658660889
0.010740283,0.8744645118713379
0.0107284365,0.8746320605278015
0.0107172,0.8747832179069519
0.010707469,0.8751072287559509
0.010698001,0.8751488327980042
0.010687996,0.875537633895874
0.010677404,0.875711977481842
0.010667541,0.8758589625358582
0.010658564,0.8762279152870178
0.010649689,0.8763114809989929
0.010640623,0.876605212688446
0.010631165,0.8767477869987488
0.010622088,0.8769432902336121
0.010613498,0.8771842122077942
0.010605204,0.8772222399711609
0.010597046,0.8774911165237427
0.010588634,0.8775487542152405
0.010580358,0.8777046799659729
0.010572201,0.877814531326294
0.010564398,0.8779095411300659
0.010556912,0.8780739903450012
0.010549539,0.8780713677406311
0.010542332,0.878247857093811
0.010535044,0.878260612487793
0.010527916,0.8783952593803406
0.010520811,0.878445565700531
0.010513917,0.8785618543624878
0.010507151,0.8786500692367554
0.010500548,0.8787014484405518
0.010494108,0.8788427114486694
0.010487742,0.8788924217224121
0.010481536,0.8790473937988281
0.010475347,0.8790785074234009
0.010469317,0.8792515993118286
0.010463286,0.8792770504951477
0.010457427,0.87945556640625
0.010451567,0.8795109987258911
0.010445884,0.879704475402832
0.010440206,0.8797473907470703
0.010434708,0.8799470067024231
0.010429222,0.8800031542778015
0.010423929,0.8802223205566406
0.010418641,0.8802706003189087
0.010413578,0.880521833896637
0.010408522,0.8805383443832397
0.01040376,0.8808231949806213
0.010399036,0.8808006644248962
0.010394786,0.8811683058738708
0.010390696,0.881050169467926
0.010387524,0.8815353512763977
0.010384947,0.8812649250030518
0.010384512,0.881962239742279
0.010386099,0.8814159035682678
0.010393351,0.8824959397315979
0.0104069235,0.8814576864242554
0.010436313,0.8831877112388611
0.010482569,0.8813081383705139
0.0105702635,0.884135365486145
0.010681998,0.8809332847595215
0.010875445,0.8852185010910034
0.010999338,0.8804783225059509
0.011210588,0.8857046961784363
0.011103007,0.8805206418037415
0.011076114,0.8849679231643677
0.010812865,0.8814495205879211
0.010673053,0.884126603603363
0.010524469,0.881996750831604
0.010455268,0.883840024471283
0.010408203,0.8822062611579895
0.010392155,0.8838008046150208
0.010384503,0.8822802901268005
0.010398268,0.8840632438659668
0.010413513,0.8819364309310913
0.010457048,0.8844686150550842
0.010492434,0.8818302154541016
0.010573556,0.8851220011711121
0.010605991,0.8818011283874512
0.01069613,0.8857836127281189
0.010655095,0.8820390701293945
0.0106674805,0.885701596736908
0.010539113,0.8828418850898743
0.010469229,0.8851723074913025
0.010368335,0.8836299180984497
0.010314619,0.8847285509109497
0.010276477,0.8841677904129028
0.0102577545,0.884384036064148
0.0102503095,0.8846656680107117
0.010251957,0.8841346502304077
0.010260533,0.8851165175437927
0.010270091,0.884050190448761
0.010283523,0.8855424523353577
0.01028886,0.8842186331748962
0.0102990065,0.8859679102897644
0.010294577,0.8845779299736023
0.01029571,0.8863133192062378
0.010280579,0.8850394487380981
0.010270102,0.8864489793777466
0.010250553,0.8856119513511658
0.010236399,0.886451005935669
0.010223107,0.8861557841300964
0.01021487,0.8864503502845764
0.01020979,0.8865793943405151
0.010207761,0.8864021897315979
0.010208147,0.8869320154190063
0.010209265,0.8864137530326843
0.010211383,0.8872148394584656
0.01021164,0.8865553736686707
0.010212738,0.8874703049659729
0.010210931,0.8867629766464233
0.010210447,0.8877232670783997
0.010207037,0.8870150446891785
0.010205258,0.887907087802887
0.010200921,0.8872442245483398
0.0101981945,0.8880306482315063
0.010193698,0.8874674439430237
0.010190814,0.8881478309631348
0.010186963,0.8876799941062927
0.010184484,0.888248085975647
0.01018139,0.8878148794174194
0.010179441,0.8883212804794312
0.010177037,0.8879128098487854
0.010175619,0.8883970975875854
0.010173815,0.8880009055137634
0.010173049,0.8885179162025452
0.010171967,0.8880725502967834
0.010172204,0.8886762261390686
0.010172221,0.8881083726882935
0.010174341,0.8888556361198425
0.010176362,0.8880805969238281
0.010182274,0.889083743095398
0.010188215,0.8879976272583008
0.010202316,0.8893899321556091
0.010216008,0.8878296613693237
0.010247459,0.8897906541824341
0.010272929,0.8875280022621155
0.010333471,0.890231728553772
0.010362905,0.8871548175811768
0.010445968,0.8905461430549622
0.010441755,0.8869260549545288
0.010492953,0.890465259552002
0.010419092,0.8871069550514221
0.010387201,0.8898630142211914
0.010283932,0.887729823589325
0.010217938,0.888999879360199
0.010163692,0.8884757161140442
0.010144308,0.8881760239601135
0.010152599,0.8890277743339539
0.010176501,0.8874993920326233
0.01020741,0.8892416954040527
0.010216774,0.8871870636940002
0.010216325,0.8889192342758179
0.010188163,0.8875430226325989
0.010161466,0.8882995247840881
0.010141465,0.8882580399513245
0.010137929,0.8878620266914368
0.010147383,0.8887858390808105
0.010160071,0.887595534324646
0.010171164,0.8889181017875671
0.010168925,0.8875731825828552
0.010160725,0.8885851502418518
0.010145865,0.8879688382148743
0.010135437,0.8881372213363647
0.010131872,0.888468325138092
0.010134981,0.8879407644271851
0.010141527,0.8887941837310791
0.01014563,0.8878672122955322
0.010147365,0.8888158798217773
0.010142994,0.8879701495170593
0.010137234,0.8885446190834045
0.0101306,0.8882685899734497
0.010126925,0.888300359249115
0.010126194,0.8885647654533386
0.010127614,0.8881768584251404
0.010130175,0.8887658715248108
0.010131599,0.8880996704101562
0.010132483,0.8887723088264465
0.010130863,0.8881414532661438
0.010128809,0.8886284828186035
0.010125645,0.8882505297660828
0.01012333,0.8884782195091248
0.010121424,0.8883752226829529
0.010120444,0.8883317112922668
0.010120123,0.8884966969490051
0.010120218,0.8882208466529846
0.010120771,0.8885641098022461
0.010121006,0.8881672620773315
0.01012146,0.8885989785194397
0.010121258,0.8881300091743469
0.010121373,0.8885980248451233
0.010120788,0.8881054520606995
0.010120615,0.8885735273361206
0.010119827,0.8880956768989563
0.010119576,0.8885745406150818
0.010118806,0.8881006240844727
0.010118635,0.8885809779167175
0.010118046,0.8880913853645325
0.01011818,0.888578474521637
0.010117973,0.8880242109298706
0.010118692,0.8885924220085144
0.010119168,0.8879226446151733
0.0101210475,0.8886517286300659
0.010122869,0.8878031373023987
0.010127194,0.8887864351272583
0.010132008,0.8876116871833801
0.010142175,0.8890057802200317
0.010154281,0.887284517288208
0.010179184,0.8893633484840393
0.010208574,0.8867658972740173
0.010269834,0.8899738788604736
0.010335394,0.8860162496566772
0.010476906,0.8908866047859192
0.010600273,0.8850347995758057
0.010878536,0.8919572234153748
0.0110450955,0.8839559555053711
0.011443471,0.8927116990089417
0.011535942,0.8831819891929626
0.011846924,0.8925837874412537
0.011656431,0.8831793069839478
0.011540391,0.8911184072494507
0.011017925,0.8844788074493408
0.010544022,0.8882086873054504
0.010188965,0.8874590992927551
0.0101377405,0.8848785161972046
0.010335431,0.889432430267334
0.010581572,0.8828940391540527
0.010742824,0.8888342976570129
0.01068536,0.8831015229225159
0.010505891,0.8875070810317993
0.010276808,0.8851922750473022
0.0101346625,0.8857005834579468
0.010123339,0.8878025412559509
0.010214654,0.8844957947731018
0.010333987,0.8888912796974182
0.01039509,0.8846275806427002
0.010384697,0.8885195851325989
0.010302014,0.8852905631065369
0.010205571,0.8873788714408875
0.010131743,0.8868966698646545
0.01010929,0.8862788081169128
0.010133441,0.8883576989173889
0.01017927,0.8859199285507202
0.010223338,0.8888485431671143
0.0102402605,0.8859427571296692
0.010230534,0.8888440728187561
0.010194185,0.8867170810699463
0.010153577,0.8882085680961609
0.0101197865,0.8876590132713318
0.010105094,0.8874416947364807
0.010108864,0.8883306384086609
0.010124235,0.8870106935501099
0.010142982,0.8888869881629944
0.01015447,0.8869014978408813
0.010158279,0.888840913772583
0.0101505285,0.8871059417724609
0.010138638,0.8884650468826294
0.0101235015,0.8873512744903564
0.010111742,0.8879966139793396
0.0101036895,0.8877286911010742
0.0101009095,0.8875814080238342
0.010102305,0.8881798982620239
0.01010619,0.8874534368515015
0.010111824,0.888463020324707
0.0101164775,0.8873076438903809
0.010120944,0.8885884881019592
0.0101227155,0.887236475944519
0.010124114,0.8886280059814453
0.010122902,0.8873872756958008
0.010121943,0.8887278437614441
0.010119113,0.8875603675842285
0.010117159,0.888800859451294
0.010114103,0.8877764940261841
0.010112243,0.8888505101203918
0.010109697,0.8879744410514832
0.0101083275,0.8889384865760803
0.010106475,0.8881028890609741
0.0101057775,0.8889992833137512
0.0101047205,0.8882256150245667
0.010104789,0.8890976309776306
0.010104552,0.8882688879966736
0.010105578,0.8892361521720886
0.0101064695,0.8882856369018555
0.01010908,0.8894287347793579
0.010111974,0.8882429003715515
0.01011779,0.8897007703781128
0.010125055,0.8880375027656555
0.010138182,0.8900632858276367
0.01015578,0.8877084851264954
0.0101865735,0.8906773328781128
0.010229738,0.8871787190437317
0.010305821,0.8916987776756287
0.0104147075,0.8863080143928528
0.010612635,0.8933102488517761
0.010891566,0.8850042223930359
0.011427275,0.8959397077560425
0.012134804,0.8834433555603027
0.01366165,0.9004511833190918
0.01544494,0.8825144171714783
0.020126462,0.9079300761222839
0.024138808,0.882758378982544
0.034750257,0.9047848582267761
0.03573422,0.8802608847618103
0.036866378,0.8965542316436768
0.02211336,0.8729225397109985
0.012238956,0.8832635879516602
0.014078895,0.9065581560134888
0.023331748,0.8574268221855164
0.026732393,0.8542551398277283
0.014480715,0.8927497863769531
0.017243378,0.874725878238678
0.02436462,0.8806692957878113
0.024842763,0.8642476797103882
0.0150815975,0.8612155318260193
0.01361279,0.8661108613014221
0.018894717,0.8611881136894226
0.015061061,0.881951630115509
0.013036769,0.8700478076934814
0.0121170655,0.8484178185462952
0.015500627,0.8646548390388489
0.010912529,0.8829905390739441
0.013121915,0.864745020866394
0.0139331585,0.8700342178344727
0.013010748,0.8715820908546448
0.010917482,0.8667014241218567
0.013286451,0.8710593581199646
0.012596024,0.8674717545509338
0.010804869,0.8746799230575562
0.0120024,0.8841628432273865
0.01234938,0.8653844594955444
0.011449847,0.8690773248672485
0.010711856,0.8875035047531128
0.012358179,0.8734541535377502
0.011175084,0.8724717497825623
0.010812064,0.8790072202682495
0.0108301025,0.8741344809532166
0.011516784,0.8760576248168945
0.010358194,0.8765549063682556
0.010727475,0.8758389949798584
0.010957573,0.8833988308906555
0.010689694,0.8764491677284241
0.01028249,0.8735010027885437
0.0106715895,0.8831689953804016
0.010567541,0.8799216151237488
0.010227811,0.8760132193565369
0.010402656,0.880485475063324
0.010435563,0.8790072202682495
0.010313434,0.878672182559967
0.0101954555,0.8802709579467773
0.010412274,0.8781839609146118
0.010259994,0.8815796375274658
0.010224077,0.8812328577041626
0.010199322,0.8771811127662659
0.010317624,0.8812180161476135
0.010153361,0.8825559616088867
0.010197736,0.8792587518692017
0.010227823,0.8814557790756226
0.010213121,0.881435751914978
0.010136947,0.8804875016212463
0.010182892,0.8815160393714905
0.010198712,0.880021870136261
0.01014494,0.881618320941925
0.010144589,0.8827185034751892
0.01015707,0.879849910736084
0.010170759,0.8816232681274414
0.010115735,0.8831632733345032
0.010145899,0.8813825249671936
0.010146832,0.882637083530426
0.010140705,0.8827009201049805
0.010111279,0.8821908235549927
0.0101353,0.8829593658447266
0.010132207,0.882067084312439
0.010118749,0.8831720352172852
0.010113631,0.8839567303657532
0.010121881,0.8820914626121521
0.010124766,0.8830618858337402
0.010106721,0.8838497996330261
0.010113507,0.8830017447471619
0.010115182,0.883750855922699
0.010115722,0.883455216884613
0.010103325,0.8833032250404358
0.010109257,0.8836718201637268
0.010109867,0.883010983467102
0.010107748,0.8838761448860168
0.010102697,0.8840357661247253
0.010104093,0.8829888105392456
0.010107599,0.8837829828262329
0.010102474,0.8840394616127014
0.010101781,0.8839027881622314
0.010101491,0.8843603134155273
0.010104147,0.8840014338493347
0.010100551,0.8842485547065735
0.01009965,0.8843151330947876
0.010099632,0.884066641330719
0.010100738,0.8848170638084412
0.01009925,0.8845969438552856
0.010097414,0.8843008279800415
0.010098461,0.8848723769187927
0.010098116,0.8848752379417419
0.010098007,0.8851046562194824
0.010096233,0.885167121887207
0.010096746,0.8850157856941223
0.010096904,0.8853733539581299
0.010096349,0.8852232694625854
0.010095453,0.8853901028633118
0.010095212,0.8857889175415039
0.010095584,0.8855139017105103
0.010095069,0.8856642842292786
0.010094609,0.8858594298362732
0.010094132,0.8859446048736572
0.010094499,0.8861799836158752
0.010094151,0.8860554695129395
0.010093819,0.8862391710281372
0.010093532,0.8863916397094727
0.0100933835,0.8863269090652466
0.010093447,0.8866467475891113
0.010093004,0.886677086353302
0.01009284,0.8866686224937439
0.010092597,0.8868371844291687
0.010092569,0.8868933320045471
0.010092468,0.8871286511421204
0.010092177,0.8871511816978455
0.010091999,0.8871984481811523
0.010091905,0.8874176740646362
0.010091834,0.8874030113220215
0.010091622,0.8875640630722046
0.010091407,0.8877021074295044
0.010091248,0.8877358436584473
0.010091185,0.8878729939460754
0.010091007,0.887917160987854
0.010090857,0.8881006240844727
0.010090712,0.8882128000259399
0.010090559,0.8882447481155396
0.010090494,0.8884288668632507
0.010090336,0.8884876370429993
0.010090225,0.8885996341705322
0.010090062,0.8887317776679993
0.010089939,0.8888117671012878
0.010089868,0.8889508247375488
0.01008971,0.8889967203140259
0.010089602,0.8891300559043884
0.010089476,0.8892576098442078
0.010089378,0.8893154859542847
0.010089285,0.8894592523574829
0.010089163,0.8895392417907715
0.010089075,0.8896476626396179
0.010088953,0.8897507190704346
0.01008885,0.8898400664329529
0.010088763,0.8899756669998169
0.010088655,0.8900339603424072
0.0100885555,0.8901460766792297
0.010088449,0.8902583718299866
0.010088358,0.8903449177742004
0.010088269,0.8904692530632019
0.0100881625,0.8905546069145203
0.010088078,0.8906711339950562
0.010087976,0.8907597064971924
0.010087876,0.8908579349517822
0.010087783,0.8909832239151001
0.010087683,0.8910602927207947
0.010087586,0.8911694288253784
0.010087474,0.8912623524665833
0.010087376,0.8913658857345581
0.010087269,0.8914706110954285
0.01008716,0.8915569186210632
0.010087057,0.89166659116745
0.010086944,0.8917418718338013
0.0100868335,0.8918391466140747
0.010086712,0.8919336199760437
0.010086596,0.8920139074325562
0.010086478,0.892098605632782
0.010086348,0.8921633362770081
0.01008623,0.8922475576400757
0.010086106,0.8923078179359436
0.010085985,0.8923712968826294
0.010085867,0.892428994178772
0.010085754,0.8924687504768372
0.010085652,0.8925172686576843
0.010085552,0.8925489187240601
0.010085472,0.8925883173942566
0.0100853965,0.8926079869270325
0.010085343,0.8926319479942322
0.010085299,0.8926591873168945
0.010085274,0.8926793932914734
0.010085265,0.892713725566864
0.01008526,0.8927419781684875
0.010085268,0.8927874565124512
0.01008527,0.8928316831588745
0.010085271,0.892893373966217
0.010085263,0.8929632306098938
0.010085245,0.8930354118347168
0.010085216,0.8931216597557068
0.010085178,0.8932061791419983
0.010085137,0.8933039903640747
0.010085091,0.8933950066566467
0.010085049,0.8934943079948425
0.01008501,0.8935884237289429
0.010084975,0.8936819434165955
0.010084943,0.8937767744064331
0.010084916,0.8938660025596619
0.010084894,0.8939576745033264
0.010084871,0.8940402269363403
0.010084852,0.8941279649734497
0.010084831,0.894206702709198
0.010084811,0.8942888975143433
0.010084786,0.8943662643432617
0.010084764,0.894443690776825
0.010084737,0.8945180177688599
0.01008471,0.8945915699005127
0.010084679,0.8946655988693237
0.01008465,0.8947357535362244
0.010084617,0.8948081135749817
0.0100845825,0.8948760628700256
0.010084549,0.8949469327926636
0.0100845145,0.8950139880180359
0.010084479,0.8950859308242798
0.010084444,0.8951543569564819
0.010084411,0.8952252268791199
0.010084378,0.8952937126159668
0.010084345,0.8953661322593689
0.010084312,0.8954355120658875
0.010084281,0.895508885383606
0.010084247,0.8955796957015991
0.0100842165,0.8956536054611206
0.010084183,0.8957249522209167
0.010084152,0.8958009481430054
0.01008412,0.8958733677864075
0.010084089,0.8959496021270752
0.010084058,0.896022617816925
0.010084029,0.8961004018783569
0.010084,0.8961735367774963
0.010083973,0.8962529897689819
0.0100839455,0.8963247537612915
0.010083921,0.8964051604270935
0.010083895,0.8964747190475464
0.010083873,0.8965572714805603
0.010083846,0.896622359752655
0.010083827,0.8967095017433167
0.010083798,0.8967663645744324
0.010083783,0.8968620300292969
0.010083754,0.8969047665596008
0.010083746,0.8970170617103577
0.010083715,0.8970338702201843
0.010083728,0.8971810340881348
0.010083706,0.897147536277771
0.0100837825,0.8973670601844788
0.010083826,0.8972300291061401
0.010084135,0.8976007103919983
0.010084526,0.897244930267334
0.0100857895,0.8979402780532837
0.010087931,0.8971075415611267
0.010093549,0.8985239863395691
0.010104568,0.896622359752655
0.010131842,0.8996887803077698
0.010189053,0.8953529596328735
0.010331763,0.9022946357727051
0.010631542,0.8924558758735657
0.011413358,0.9084761738777161
0.012905726,0.8872246146202087
0.017027982,0.922258198261261
0.023484832,0.8837116360664368
0.040437758,0.9311581254005432
0.054371208,0.8965820074081421
0.08478963,0.9297548532485962
0.06779122,0.8609196543693542
0.034103226,0.8858717679977417
0.0127526205,0.9260604977607727
0.03245073,0.8788356781005859
0.04683668,0.8702598810195923
0.018952377,0.8758836984634399
0.022610508,0.870843768119812
0.041752957,0.8846628665924072
0.018150276,0.8820297718048096
0.018944714,0.8462965488433838
0.032612298,0.8559776544570923
0.013584025,0.8836225271224976
0.022443302,0.8663870692253113
0.03046976,0.8727899193763733
0.012725836,0.8839850425720215
0.018775765,0.860295295715332
0.0241114,0.8760672211647034
0.011681806,0.9108075499534607
0.022346783,0.878237783908844
0.022601062,0.8769784569740295
0.011868984,0.9080447554588318
0.022731058,0.8782926797866821
0.019160254,0.8825824856758118
0.011556151,0.9008598327636719
0.02024693,0.8724948167800903
0.017395735,0.874350905418396
0.011828405,0.9010301232337952
0.020201657,0.878522515296936
0.015350319,0.8781163096427917
0.011763786,0.8927112817764282
0.017559066,0.8667586445808411
0.013940017,0.8723757863044739
0.011900209,0.8989600539207458
0.017266205,0.8723030686378479
0.0134875765,0.8712397813796997
0.012324257,0.8952558636665344
0.016014902,0.87630295753479
0.01143627,0.878431499004364
0.012394731,0.8956387639045715
0.013226651,0.8831281661987305
