0.76545924,0.5856185555458069
0.2169245,0.6545349359512329
0.7151642,1.123988389968872
1.3499827,0.9085187315940857
1.0738684,0.3899618685245514
0.3144792,1.3892688751220703
0.67939913,2.885141134262085
1.7665247,2.701162815093994
1.6484609,1.377666711807251
0.7279496,0.557691216468811
0.3480833,0.3926733732223511
0.33096308,0.4272208511829376
0.28085038,1.2914059162139893
0.6436946,1.6211836338043213
0.810994,0.8819427490234375
0.3736435,0.4525988698005676
0.4234765,0.5388970971107483
0.59019274,0.43408361077308655
0.38914618,0.6185663938522339
0.23354566,0.7096663117408752
0.2654985,0.42888644337654114
0.25929168,0.41235706210136414
0.23840974,0.5790435075759888
0.18706521,0.5597817301750183
0.18170218,0.3934486508369446
0.22288117,0.4374239444732666
0.17028005,1.1120737791061401
0.41303924,1.241866946220398
0.497799,0.6196959018707275
0.18384358,0.5120673775672913
0.5758324,0.7021527290344238
0.8478872,0.4349702000617981
0.41848522,0.747248113155365
0.24010757,1.250150203704834
0.53685504,0.8767828941345215
0.28034422,0.365779310464859
0.17452325,0.363515168428421
0.22039567,0.49104878306388855
0.13322699,0.48484671115875244
0.14471954,0.3561200499534607
0.19086157,0.37689852714538574
0.13342358,0.8409537076950073
0.31332046,0.8491275310516357
0.3483179,0.404466450214386
0.13362391,0.35930556058883667
0.16973667,0.524804949760437
0.15327798,0.4104938209056854
0.1292745,0.3554072976112366
0.13581258,0.4655604064464569
0.12477984,0.34776562452316284
0.15035078,0.45774346590042114
0.10919571,0.3708689212799072
0.09653441,0.3882065415382385
0.092807345,0.37228333950042725
0.102261774,0.4612191319465637
0.101293385,0.3398912847042084
0.19669949,0.3448474407196045
0.10113695,1.1405456066131592
0.52732503,1.3635661602020264
0.72525716,0.6183755993843079
0.17605858,0.44347164034843445
0.43396837,0.5692418217658997
0.60777825,0.3222205936908722
0.17617963,1.2123616933822632
0.6274035,2.1045913696289062
1.3462524,1.7560341358184814
1.1615007,0.8283959031105042
0.49548167,0.4035837948322296
0.28503346,0.493896484375
0.52571154,0.4871579706668854
0.39873627,1.5911478996276855
0.90492076,1.8952546119689941
1.1199647,0.866355299949646
0.4144809,0.5118440389633179
0.40370196,0.7028099894523621
0.669804,0.5599729418754578
0.49582216,0.6473985910415649
0.29733947,0.71629399061203
0.27755797,0.4006293714046478
0.2993113,0.43288323283195496
0.30377233,0.8296475410461426
0.31070438,0.6773220300674438
0.23251158,0.36322513222694397
0.34396484,0.39055943489074707
0.36488903,0.460936963558197
0.21231285,1.1880580186843872
0.44826797,1.4116202592849731
0.5324775,0.7112101316452026
0.1881412,0.4283728301525116
0.5159005,0.5568566918373108
0.7201009,0.35073477029800415
0.32978716,1.0487340688705444
0.33896986,1.5509703159332275
0.65320855,0.9347552061080933
0.2903788,0.3325949013233185
0.21406296,0.3319531977176666
0.2587022,0.3996274471282959
0.13374303,1.0972027778625488
0.37448183,1.1865811347961426
0.45082012,0.5417612791061401
0.13709046,0.46082809567451477
0.484223,0.7185694575309753
0.8469865,0.5079636573791504
0.55609477,0.34714555740356445
0.11665046,1.7979098558425903
0.90480554,3.3287243843078613
1.9698336,3.0404105186462402
1.8420135,1.3956271409988403
0.64228195,0.3076550364494324
0.11830259,0.38659942150115967
0.3418251,0.3409982919692993
0.23828883,0.43479084968566895
0.12286905,0.4151914119720459
0.12015182,0.3001726567745209
0.18207589,0.2916525900363922
0.13662569,0.6074721217155457
0.21102919,0.6152841448783875
0.19494721,0.2941071093082428
0.10187995,0.29599013924598694
0.10030501,0.594174325466156
0.17334004,0.5242233276367188
0.14891876,0.2858258783817291
0.16216484,0.28513428568840027
0.12324874,0.550063967704773
0.1557216,0.5343469381332397
0.122266136,0.30275779962539673
0.14461634,0.30305150151252747
0.11124483,0.7635483741760254
0.28896964,0.8715189695358276
0.3693899,0.40113356709480286
0.09114069,0.40054458379745483
0.36933133,0.5230517387390137
0.4598001,1.109966516494751
0.4879822,1.2256306409835815
0.5116342,0.5259804129600525
0.13426995,0.526652991771698
0.48281163,0.888876736164093
0.8685347,0.8184335231781006
0.7471569,0.46240848302841187
0.19334066,1.2208486795425415
0.42984617,1.6580246686935425
0.80630744,1.0477464199066162
0.6040723,0.7877395153045654
0.8317604,0.7331086993217468
0.5508376,2.167630672454834
1.3334479,2.9770009517669678
1.9762205,1.870761513710022
1.0636202,0.6120287775993347
0.44395086,0.5863223075866699
0.54897374,0.7940763235092163
0.34190738,0.7324970364570618
0.31371826,0.6501421928405762
0.3163946,1.223422646522522
0.5000064,0.8621301651000977
0.32396063,0.6426728367805481
0.8237174,0.7742539048194885
1.0471501,0.49388009309768677
0.4658228,1.270619511604309
0.55798024,1.8623638153076172
0.87760025,1.169543981552124
0.43296295,0.4923241138458252
0.35365924,0.5125816464424133
0.46933326,0.5562918186187744
0.2563256,1.8456729650497437
0.7953537,2.864929676055908
1.5893033,2.2689766883850098
1.1366781,0.9319615364074707
0.32837638,0.5316391587257385
0.5388905,0.8046848177909851
0.9939586,0.7388143539428711
0.8957926,0.49705269932746887
0.43733993,0.9206505417823792
0.39902157,1.3622980117797852
0.62843466,1.0457452535629272
0.42901087,0.49303653836250305
0.23914929,0.45423248410224915
0.30900395,0.522480309009552
0.22244287,1.1114976406097412
0.4048221,1.2210981845855713
0.49340835,0.6889734268188477
0.23919661,0.47120556235313416
0.41711086,0.5911628007888794
0.6364444,0.49597468972206116
0.43442258,0.5995439291000366
0.2544323,0.8285554051399231
0.28315255,0.7010420560836792
0.23471943,0.501813530921936
0.3494121,0.5052474737167358
0.30304483,0.9087458252906799
0.30627313,1.045963168144226
0.37535536,0.6408576369285583
0.20871511,0.5082194209098816
0.45248628,0.6321834921836853
0.6373389,0.5280845761299133
0.4588535,0.5659877061843872
0.22495285,1.1675044298171997
0.43449014,1.3283931016921997
0.53030396,0.7885825037956238
0.23409471,0.4851241111755371
0.3816621,0.5653303265571594
0.56886154,0.46541109681129456
0.3126344,0.9856436252593994
0.3167466,1.4511867761611938
0.6044621,1.071920394897461
0.38176218,0.47723883390426636
0.16984117,0.4357888102531433
0.25507942,0.4512353539466858
0.19025642,0.7979288101196289
0.25126788,0.7916980981826782
0.23719908,0.4404817819595337
0.15694316,0.43488529324531555
0.1739537,0.751776397228241
0.23177743,0.6933387517929077
0.19373183,0.40817028284072876
0.18600258,0.40782630443573
0.20064393,0.5376538634300232
0.14414643,0.49081555008888245
0.11982545,0.41621455550193787
0.14041233,0.6141801476478577
0.163752,0.47077715396881104
0.11624871,0.41084474325180054
0.19606808,0.4122786521911621
0.1399178,0.850398063659668
0.2732719,0.9164394736289978
0.33660287,0.4681054651737213
0.10401332,0.43797725439071655
0.2653531,0.4172203838825226
0.16502015,0.7084876298904419
0.22044721,0.690573513507843
0.21658757,0.3950042724609375
0.12565514,0.4107045829296112
0.12419116,0.6374362111091614
0.17177862,0.48896288871765137
0.1031727,0.4901241660118103
0.34093136,0.5289081931114197
0.4140724,0.3852953016757965
0.11336944,1.4812206029891968
0.7757608,2.5579464435577393
1.6026572,2.2397985458374023
1.3967367,1.1068649291992188
0.58412784,0.48388463258743286
0.22266845,0.5666002035140991
0.43123835,0.4390774667263031
0.37499437,0.6332013607025146
0.23801751,0.7909654378890991
0.30808347,0.43188637495040894
0.117520824,0.45199209451675415
0.25868338,0.5581985712051392
0.34424868,0.5796576738357544
0.24698466,0.5699307322502136
0.13656601,0.5804818868637085
0.27307743,0.7550776600837708
0.24373789,0.5733240842819214
0.1542706,0.5069904327392578
0.14133951,0.6287546753883362
0.2181856,0.41678398847579956
0.18477559,0.41843822598457336
0.14777955,0.9049872756004333
0.22247422,0.9520291090011597
0.24127732,0.48541969060897827
0.13545027,0.4167880713939667
0.108102225,0.6583145260810852
0.18199107,0.4820284843444824
0.15502372,0.3582005798816681
0.21291985,0.38640984892845154
0.18723819,1.1170319318771362
0.41232556,1.5989218950271606
0.7107301,1.0125067234039307
0.3244034,0.38440847396850586
0.17331809,0.3669128715991974
0.19150783,0.44977667927742004
0.10512053,0.5683118104934692
0.14450045,0.3495235741138458
0.10252278,0.370610773563385
0.09719509,0.5921915769577026
0.16270366,0.43402668833732605
0.09821046,0.4030829071998596
0.28990278,0.4555748999118805
0.32860774,0.3858080506324768
0.119790845,1.0133185386657715
0.39250675,1.4813032150268555
0.718561,0.9909563064575195
0.33647862,0.40721189975738525
0.2259323,0.36535805463790894
0.16937031,0.6501946449279785
0.16813955,0.7053524255752563
0.22904702,0.4263041019439697
0.14507358,0.3525780439376831
0.15507378,0.4213823676109314
0.076146886,0.8654508590698242
0.2422704,0.7467346787452698
0.20008542,0.35769122838974
0.12469857,0.34291568398475647
0.11956079,0.5573773384094238
0.14085165,0.4527941048145294
0.09306112,0.36019620299339294
0.20428301,0.3600541651248932
0.2637468,0.44748204946517944
0.0953499,0.6691814661026001
0.16816203,0.4464624226093292
0.08343812,0.42012083530426025
0.34352905,0.512883722782135
0.46210337,0.3399897813796997
0.17057405,0.7673619985580444
0.2450311,1.1701655387878418
0.5094155,0.7650963068008423
0.2578357,0.30653321743011475
0.10815704,0.3105790615081787
0.17115565,0.3640568256378174
0.0666754,0.4609830379486084
0.07891677,0.3027019798755646
0.08778112,0.33198869228363037
0.06048476,0.46919137239456177
0.09561973,0.31836313009262085
0.06939459,0.32760509848594666
0.058434173,0.41477882862091064
0.0764963,0.30195942521095276
0.08384449,0.3716811239719391
0.05933501,0.3755017817020416
0.062023178,0.3083205819129944
0.061292328,0.37005293369293213
0.052397527,0.35145342350006104
0.052722596,0.304945170879364
0.05499586,0.4331952929496765
0.098832116,0.2953065037727356
0.06693629,0.3803531229496002
0.063737236,0.3118125796318054
0.054415774,0.3443726897239685
0.06915106,0.2842167019844055
0.06374628,0.37144407629966736
0.05072959,0.30215054750442505
0.043109972,0.305172324180603
0.038279887,0.31731340289115906
0.056984294,0.2833617329597473
0.053453926,0.4426325857639313
0.091915466,0.3046710789203644
0.039651178,0.2790249288082123
0.0872835,0.3168279826641083
0.040963873,0.3063141107559204
0.044620868,0.280874639749527
0.05676994,0.5122354030609131
0.13020281,0.34243884682655334
0.039200865,0.33770671486854553
0.22164351,0.2966610789299011
0.12562066,0.6694303154945374
0.22588874,0.8601461052894592
0.40311676,0.3871839940547943
0.100621946,0.5304791331291199
0.49758595,0.709755003452301
0.73766965,0.46701857447624207
0.41691205,1.2022091150283813
0.55309933,1.476576805114746
0.82745117,0.8964110016822815
0.43921587,0.5387504696846008
0.28605178,0.4071221947669983
0.3162462,0.43831387162208557
0.390016,0.9090407490730286
0.5002872,1.0581376552581787
0.5456289,0.5096481442451477
0.23721726,0.31570670008659363
0.17218648,0.5210505723953247
0.26920712,0.5093370676040649
0.16882533,0.3381454050540924
0.14497384,0.5482635498046875
0.2115939,0.9557954668998718
0.3289283,0.7177672386169434
0.19996013,0.3415679335594177
0.2155821,0.3419952690601349
0.14346193,0.8782466650009155
0.3596758,0.8639097809791565
0.35080683,0.38567137718200684
0.12673435,0.3602233827114105
0.120949216,0.7909748554229736
0.17227113,0.7557851076126099
0.18891013,0.40047699213027954
0.21563151,0.3874886929988861
0.1278872,0.9433233141899109
0.30307516,1.018168330192566
0.40577567,0.5074852108955383
0.17904158,0.4816628098487854
0.46865538,0.6876444816589355
0.7360702,0.44948306679725647
0.44955632,0.5151816606521606
0.12133711,1.080111026763916
0.40571684,0.8905229568481445
0.2891829,0.33726567029953003
0.10155519,0.3066209852695465
0.10899845,0.3811998665332794
0.09554476,0.44690483808517456
0.09177287,0.29124119877815247
0.12759566,0.32188424468040466
0.09524087,0.744900643825531
0.22915283,0.7246612906455994
0.23050648,0.3366715908050537
0.06936539,0.3043501675128937
0.18435833,0.29989349842071533
0.06816999,0.8974687457084656
0.2618709,1.1165645122528076
0.44292256,0.5553690791130066
0.10489808,0.37693724036216736
0.29494214,0.5188764333724976
0.4846487,0.3361356854438782
0.19551732,0.6144856214523315
0.17199169,0.921484649181366
0.32695332,0.5486778616905212
0.1233481,0.3219916820526123
0.19919904,0.3951385021209717
0.33141336,0.29870694875717163
0.12143906,0.8847244381904602
0.3037303,1.2737587690353394
0.6002038,0.7707992792129517
0.28498715,0.2974643409252167
0.097528145,0.33048802614212036
0.20585099,0.27260762453079224
0.09877378,0.6351134181022644
0.19324414,0.7584729194641113
0.25977713,0.356039434671402
0.064138204,0.4132862985134125
0.31769988,0.5756064057350159
0.49819914,0.41150617599487305
0.2904311,0.49875789880752563
0.17622884,0.677821159362793
0.209495,0.4851587414741516
0.10758092,0.3357623815536499
0.2538187,0.3440883159637451
0.32812014,0.31521135568618774
0.064464994,0.9801967144012451
0.42216244,1.3321577310562134
0.7019753,0.8893151879310608
0.43505433,0.3612653315067291
0.17285338,0.2942553758621216
0.22543521,0.3570462763309479
0.15589823,1.0459057092666626
0.3714658,1.279829978942871
0.54755974,0.6713632345199585
0.18113843,0.3037981688976288
0.19090655,0.41643857955932617
0.34423354,0.3864615559577942
0.24742143,0.5511673092842102
0.21661177,0.5841271877288818
0.15290105,0.36084869503974915
0.08846874,0.420937180519104
0.11090418,0.4511672556400299
0.071724966,0.35560739040374756
0.05814112,0.3651677072048187
0.09980292,0.2952979505062103
0.1068281,0.4584442377090454
0.086391136,0.3671395182609558
0.07674772,0.3219545781612396
0.06024879,0.4561619162559509
0.06823186,0.31254732608795166
0.056850843,0.27605903148651123
0.049951874,0.4325045943260193
0.06474953,0.3238827586174011
0.043865226,0.2737140357494354
0.05042269,0.4167729318141937
0.076670155,0.29895201325416565
0.051835127,0.2754521071910858
0.050962362,0.4868925213813782
0.103300676,0.3660074770450592
0.049906194,0.29194557666778564
0.18903877,0.2923755943775177
0.14734463,0.3873473107814789
0.08382266,0.36315932869911194
0.04832554,0.28776004910469055
0.11608967,0.32520732283592224
0.07314207,0.7655734419822693
0.24288289,0.8027377128601074
0.3265692,0.3972409963607788
0.13282908,0.40716657042503357
0.36843297,0.5441970229148865
0.581516,0.3842642307281494
0.3269764,1.0450299978256226
0.3859238,1.6521719694137573
0.77287,1.1059712171554565
0.40492052,0.3088480830192566
0.05190735,0.32024291157722473
0.2103132,0.3655065596103668
0.22640643,0.4004749059677124
0.12788047,0.515486478805542
0.10820039,0.461234986782074
0.19089192,0.41747328639030457
0.15925343,0.5310956239700317
0.09721541,0.4226132929325104
0.112710305,0.3053290843963623
0.2265953,0.29113879799842834
0.21682486,0.328658789396286
0.054536432,1.0206001996994019
0.31221092,1.1981974840164185
0.39546847,0.5924535393714905
0.12557884,0.32672205567359924
0.29808307,0.4221193790435791
0.44831374,0.2895382046699524
0.18918064,0.587118923664093
0.18827373,0.8484041690826416
0.31490833,0.5192344784736633
0.10946508,0.27093321084976196
0.15961172,0.32029983401298523
0.30684343,0.30381450057029724
0.10913872,1.0258392095565796
0.37837705,1.4941846132278442
0.7480819,1.0159657001495361
0.42377466,0.34838780760765076
0.09108948,0.38901379704475403
0.33806473,0.5350856781005859
0.5725741,0.36701470613479614
0.36620036,0.4415682852268219
0.13503034,0.7327483892440796
0.21693723,0.5494673252105713
0.15449037,0.31550782918930054
0.13025656,0.29587921500205994
0.16251595,0.2659803628921509
0.05750048,0.6966625452041626
0.17128561,0.846285343170166
0.2549296,0.4395773410797119
0.1180287,0.31044232845306396
0.2590342,0.3805074989795685
0.36960906,0.33836036920547485
0.19272453,0.7003997564315796
0.26591197,0.979942262172699
0.3565182,0.6704548001289368
0.15697087,0.30835554003715515
0.14159091,0.31768420338630676
0.20387834,0.4016324579715729
0.07704269,0.6987314820289612
0.15771686,0.5876612067222595
0.15056834,0.3057646155357361
0.10702203,0.27501314878463745
0.12094115,0.30241087079048157
0.0464527,0.795624852180481
0.18969892,0.8828879594802856
0.24259163,0.42131340503692627
0.076966085,0.32504016160964966
0.27066484,0.4489186108112335
0.44823962,0.36795246601104736
0.24048094,0.5099970698356628
0.20706616,0.6509022116661072
0.1961727,0.4823795557022095
0.09535189,0.30136924982070923
0.17844483,0.32147300243377686
0.23544775,0.37464290857315063
0.095695935,0.6650807857513428
0.17740181,0.6176873445510864
0.18440637,0.35468223690986633
0.14646338,0.2594645023345947
0.13326596,0.2942981421947479
0.10636978,0.7974733710289001
0.22485502,0.9618589282035828
0.30107623,0.5150498151779175
0.11212203,0.2956159710884094
0.24902642,0.3752324879169464
0.34509543,0.3351362347602844
0.19801602,0.5668510794639587
0.22242823,0.6977225542068481
0.22449104,0.4484040439128876
0.063758984,0.31353577971458435
0.23386647,0.3914407193660736
0.4177868,0.3737499713897705
0.21248442,0.970488429069519
0.30866712,1.378747582435608
0.5480442,0.9220309257507324
0.29561436,0.3125928044319153
0.06571273,0.2725951075553894
0.11576717,0.28397929668426514
0.09013536,0.5154697299003601
0.101112045,0.5022035241127014
0.08865055,0.27893322706222534
0.09973866,0.27266725897789
0.089961395,0.4883594214916229
0.092494674,0.4574032425880432
0.08788055,0.2591824531555176
0.068569995,0.2505419850349426
0.065168425,0.4368141293525696
0.07338011,0.4255601465702057
0.062335532,0.2515336573123932
0.11235723,0.24466802179813385
0.08090394,0.42454230785369873
0.07264564,0.4177127182483673
0.07678195,0.24419233202934265
0.073019765,0.2462306171655655
0.085570954,0.44818875193595886
0.07667869,0.4141945242881775
0.060720425,0.2405301332473755
0.10439726,0.24076586961746216
0.086657055,0.3560536205768585
0.05093039,0.306365042924881
0.03285694,0.24117156863212585
0.07366312,0.2924380600452423
0.027021391,0.4698663651943207
0.09742338,0.337944358587265
0.040873993,0.2413739114999771
0.12453551,0.23910437524318695
0.11861129,0.3388505280017853
0.046744417,0.3731134533882141
0.064754486,0.23200593888759613
0.047998082,0.24424314498901367
0.040064625,0.4361010491847992
0.06307831,0.355027973651886
0.046546854,0.24451327323913574
0.1173417,0.25608107447624207
0.17948747,0.2834116220474243
0.040049553,0.47184908390045166
0.090940885,0.37514132261276245
0.060147285,0.25890547037124634
0.14342353,0.2681591808795929
0.1750516,0.2562447786331177
0.036379572,0.590864360332489
0.16800214,0.6241124272346497
0.17006184,0.2888856530189514
0.033595603,0.24301443994045258
0.11903445,0.23495694994926453
0.08940599,0.37568238377571106
0.072720855,0.3814770579338074
0.062095452,0.24438634514808655
0.07244153,0.24705757200717926
0.0604777,0.4495030343532562
0.11056937,0.4445013403892517
0.1324107,0.23793281614780426
0.05268507,0.22744610905647278
0.050947007,0.4433489441871643
0.07601149,0.37988483905792236
0.056877453,0.22695088386535645
0.087287374,0.25158149003982544
0.114392675,0.3196582496166229
0.06006496,0.33139896392822266
0.042608637,0.26083627343177795
0.08883237,0.2717379033565521
0.038283143,0.44873228669166565
0.10438365,0.367080420255661
0.078656934,0.23638808727264404
0.11072514,0.2488352358341217
0.13491465,0.34447166323661804
0.059772376,0.477974534034729
0.086485565,0.30222952365875244
0.040417608,0.24483151733875275
0.11341897,0.23565611243247986
0.1103487,0.30202171206474304
0.030967774,0.403741717338562
0.056709073,0.24024249613285065
0.030501105,0.2508355677127838
0.02739116,0.308538556098938
0.04208733,0.2581954598426819
0.025953839,0.2307167500257492
0.061495855,0.37984994053840637
0.054985523,0.27856698632240295
0.03410183,0.21603578329086304
0.072234385,0.22581970691680908
0.041495714,0.38318932056427
0.0640478,0.32308894395828247
0.04470757,0.2184596210718155
0.07655627,0.2274981588125229
