0.19612795,1.089286208152771
0.15843466,0.9574993252754211
0.037385885,0.8837679624557495
0.08979202,0.7969501614570618
0.1891185,0.9063363671302795
0.15485194,1.4976806640625
0.042575177,2.567385196685791
0.08058098,2.3163421154022217
0.19312686,1.3640104532241821
0.154306,0.7145419120788574
0.03452719,1.039189338684082
0.07535028,1.6004362106323242
0.16308996,1.8054810762405396
0.12951376,1.596518874168396
0.031044656,0.9785990118980408
0.080949076,0.7540587782859802
0.19622621,0.743594765663147
0.15617582,0.7802858352661133
0.032593377,0.8838369250297546
0.06908692,0.8933057188987732
0.15847239,0.8133001327514648
0.12827493,0.766263484954834
0.02998597,0.8775171041488647
0.07531347,0.8160279393196106
0.19069569,0.6649406552314758
0.15569434,0.7360112071037292
0.034221243,1.195957899093628
0.06112069,1.4186309576034546
0.14314872,1.3134952783584595
0.11551129,0.9789043664932251
0.025379913,0.7119536995887756
0.07559278,0.8360567688941956
0.18703288,0.8611049652099609
0.15105696,0.7532697319984436
0.032471247,0.8786916136741638
0.06103255,1.0728238821029663
0.14295836,1.0697855949401855
0.11584097,0.8715223073959351
0.026080323,0.6489388942718506
0.07107052,0.6409041285514832
0.17781498,0.644953191280365
0.14252065,0.7257036566734314
0.029341789,1.0182218551635742
0.062293667,1.1170367002487183
0.14443384,0.9968720078468323
0.1167201,0.7827596664428711
0.02676484,0.7059088945388794
0.0682081,0.7097735404968262
0.17112489,0.6474561095237732
0.13688686,0.7223116755485535
0.027300742,1.1043401956558228
0.06856029,1.2393007278442383
0.15285175,1.090035319328308
0.120164886,0.808767557144165
0.027513396,0.6855730414390564
0.063875824,0.7189241051673889
0.1619173,0.6635098457336426
0.12909259,0.7202287912368774
0.02571064,1.1061060428619385
0.06500527,1.256661295890808
0.14712337,1.110622763633728
0.119746454,0.8133537173271179
0.02880579,0.6648991703987122
0.061174482,0.6799013614654541
0.15721376,0.6274667382240295
0.12609383,0.7164908647537231
0.025719285,1.1036139726638794
0.063815214,1.215470314025879
0.14404601,1.0564717054367065
0.117660455,0.7871507406234741
0.029343607,0.6268422603607178
0.058780625,0.583180844783783
0.15060869,0.5753252506256104
0.12068536,0.7552912831306458
0.025241155,1.0305845737457275
0.06831919,1.0313178300857544
0.1532156,0.8971980810165405
0.12898825,0.7384890913963318
0.0369132,0.5719188451766968
0.052673962,0.5983443260192871
0.14095251,0.8313071727752686
0.11747049,1.0913267135620117
0.03130116,0.7520191669464111
0.07973641,0.9824870228767395
0.18824318,1.3480782508850098
0.18277906,1.1010397672653198
0.074910626,0.758848249912262
0.04310565,2.2095882892608643
0.13417466,3.3479063510894775
0.14491868,3.2711126804351807
0.082330175,0.8267923593521118
0.070697,7.166460037231445
0.2083295,14.847238540649414
0.2741175,4.571610927581787
0.12987739,2.1164727210998535
0.03488373,5.300570964813232
0.109568365,5.369756698608398
0.11732276,2.8757681846618652
0.048422635,1.2061572074890137
0.022827255,6.252642631530762
0.0654208,5.4901604652404785
0.06614299,0.882240355014801
0.026047844,1.3347628116607666
0.017747134,2.0157651901245117
0.035552397,1.6228874921798706
0.03836204,0.7217728495597839
0.024972558,0.8793153762817383
0.01714073,2.12154483795166
0.01878719,3.1898465156555176
0.022490505,2.072721004486084
0.022398744,0.6795958280563354
0.0172684,0.48119211196899414
0.02124914,0.972162663936615
0.03112422,1.0956090688705444
0.023875713,0.6999667286872864
0.050537094,0.5796423554420471
0.048284605,0.609589159488678
0.019010253,0.5954495668411255
0.023500515,0.680637001991272
0.011332543,1.0038025379180908
0.020652754,1.1229119300842285
0.014961013,1.01411771774292
0.01905677,0.8632761240005493
0.017155249,0.6250560879707336
0.0110480795,0.6672818660736084
0.016878966,0.6745001673698425
0.012321614,0.6069833636283875
0.016639346,0.6108015775680542
0.017299527,0.5761445760726929
0.011764359,0.6321046352386475
0.018222678,0.6667618155479431
0.010986255,0.6691276431083679
0.01898801,0.6982102990150452
0.011465913,0.664586067199707
0.017807674,0.6049100756645203
0.010925589,0.6363528370857239
0.014005197,0.6068177819252014
0.015294481,0.6319496035575867
0.010924414,0.6437651515007019
0.015335984,0.5902647972106934
0.01168374,0.5916067957878113
0.010939714,0.6204546093940735
0.013644028,0.5982021689414978
0.01148871,0.6073022484779358
0.010774803,0.6260071396827698
0.012545566,0.6151970028877258
0.01108155,0.6337893605232239
0.010427351,0.6592077016830444
0.011876106,0.6109404563903809
0.0111497985,0.602141261100769
0.010269334,0.6040240526199341
0.011040806,0.588009774684906
0.0109479865,0.5966296792030334
0.010300438,0.6002764701843262
0.0106344735,0.5901443958282471
0.010825036,0.6133547425270081
0.010309276,0.6239292621612549
0.010260363,0.6100986003875732
0.010672246,0.6151164174079895
0.010547461,0.5977173447608948
0.010157908,0.5884131193161011
0.010329716,0.5962327718734741
0.010548684,0.5841286182403564
0.010253392,0.5875495672225952
0.010140439,0.6033312082290649
0.010351113,0.6017842888832092
0.010339466,0.6139637231826782
0.010185566,0.603243887424469
0.010158686,0.5863162279129028
0.010266848,0.5920728445053101
0.010278505,0.5885253548622131
0.010133368,0.5912413597106934
0.010123439,0.5977872014045715
0.010219876,0.5921874642372131
0.010204792,0.6032792329788208
0.010147842,0.6018008589744568
0.010112423,0.5931738615036011
0.010146797,0.5946696400642395
0.010201035,0.5869392156600952
0.010150068,0.5906017422676086
0.010112183,0.5915099382400513
0.010105719,0.5911457538604736
0.010130599,0.6019244194030762
0.0101711275,0.5973225235939026
0.010144373,0.5975751280784607
0.010119276,0.5917924642562866
0.010095417,0.5919532179832458
0.010100106,0.5970437526702881
0.010127403,0.5931667685508728
0.010134312,0.59963458776474
0.010162585,0.596036970615387
0.010158502,0.6030572652816772
0.010182291,0.5940329432487488
0.010176854,0.6003273725509644
0.010224537,0.5912104249000549
0.01025572,0.6027820706367493
0.010390698,0.5912314057350159
0.010541564,0.6118124723434448
0.010966216,0.5851960778236389
0.011454626,0.617186963558197
0.012526262,0.5765723586082458
0.013310642,0.6269362568855286
0.014606383,0.5740090012550354
0.013233144,0.6185228824615479
0.012284518,0.5847302675247192
0.011013855,0.601642370223999
0.010331931,0.5931143164634705
0.010099209,0.5852047204971313
0.010314637,0.6012621521949768
0.01086348,0.5758528709411621
0.011335049,0.6105023622512817
0.011961865,0.5750544667243958
0.012087539,0.614704430103302
0.012384129,0.5763163566589355
0.012073545,0.6162284016609192
0.011984755,0.5808436274528503
0.011468675,0.6131949424743652
0.011191873,0.5882279276847839
0.010750975,0.609279990196228
0.010520663,0.5916522145271301
0.01028083,0.6009767055511475
0.010178477,0.5938960313796997
0.010104736,0.5946813225746155
0.010091683,0.5978943705558777
0.010111591,0.5941470265388489
0.01014457,0.6040240526199341
0.010239388,0.5928937792778015
0.010344442,0.612941563129425
0.010629455,0.5879964232444763
0.0110369725,0.6258240342140198
0.012116618,0.5759690403938293
0.01385581,0.6467984318733215
0.018399335,0.5861815214157104
0.010778061,0.586496114730835
0.0108690495,0.6274958848953247
0.016695647,0.5637735724449158
0.015708515,0.6185275316238403
0.011585862,0.5794265270233154
0.010184771,0.5907790660858154
0.010513134,0.6115406155586243
0.012363785,0.5581442713737488
0.01561662,0.6360414028167725
0.014939016,0.5672515034675598
0.0126583995,0.6160510182380676
0.011891434,0.5766562819480896
0.011330214,0.6096628308296204
0.011307442,0.5818409323692322
0.011297476,0.6044797301292419
0.011750655,0.5754068493843079
0.012245357,0.6154804825782776
0.013655391,0.5627844929695129
0.015199608,0.6288411617279053
0.0144426385,0.5601518154144287
0.013711377,0.6629340052604675
0.014375335,0.5649312138557434
0.015065634,0.7370356917381287
0.015164892,0.6023001670837402
0.015227844,0.8158146739006042
0.01604597,0.6392836570739746
0.014883186,0.7045686841011047
0.013511609,0.6125394701957703
0.0128838625,0.6492939591407776
0.014350683,0.6469265818595886
0.013795405,0.6280202269554138
0.01326324,0.6455210447311401
0.013569731,0.6837124228477478
0.014293342,0.6074334979057312
0.013163945,0.6125500202178955
0.013420222,0.611729085445404
0.013163371,0.5999657511711121
0.01259955,0.5836656093597412
0.012084526,0.6468721032142639
0.012148729,0.5716100335121155
0.011248921,0.5794695615768433
0.011039755,0.6048476099967957
0.010903661,0.5743114352226257
0.010480392,0.5665863156318665
0.0103385635,0.6167653203010559
0.010445579,0.5638523101806641
0.010183132,0.5677138566970825
0.010149294,0.6142794489860535
0.010271309,0.5677956938743591
0.01017885,0.575811505317688
0.010128253,0.6001079678535461
0.010220158,0.5705547332763672
0.010282555,0.5778698325157166
0.010278207,0.6015293002128601
0.010419278,0.5610024333000183
0.010663761,0.6111687421798706
0.011298879,0.5609728693962097
0.012220226,0.6145901083946228
0.014675029,0.5442396998405457
0.018694788,0.594015896320343
0.011329256,0.5920292139053345
0.010363991,0.5473236441612244
0.013683597,0.6511415839195251
0.02305166,0.577567458152771
0.010184324,0.5271393060684204
0.02313624,0.596867024898529
0.012068787,0.6064056754112244
0.0108981095,0.5515701770782471
0.0162723,0.7710907459259033
0.021813253,0.572440505027771
0.010317339,0.6362935900688171
0.024031824,0.6571751236915588
0.01294285,0.5950121879577637
0.010627645,0.5943548083305359
0.014911842,0.9764903783798218
0.025313938,0.7162745594978333
0.015809292,0.6028531193733215
0.012083218,0.6005997061729431
0.014025978,0.7531848549842834
0.016276255,0.5970824956893921
0.013933153,0.5847757458686829
0.013644602,0.8043655753135681
0.01716625,0.6075834035873413
0.015481098,0.5300623178482056
0.015597242,0.6270691156387329
0.017835496,0.5518456697463989
0.014755621,0.5567243099212646
0.031712797,0.5212622880935669
0.01419659,0.5773981809616089
0.016469494,0.5496748089790344
0.013154065,0.5388219356536865
0.014734952,0.5212826728820801
0.015185706,0.5839787125587463
0.016031444,0.4830637574195862
0.016038202,0.607218325138092
0.016572764,0.6168997883796692
0.014514078,0.507722020149231
0.013697516,0.5568946003913879
0.01299309,0.5092594623565674
0.012564453,0.49772679805755615
0.011951354,0.5822402238845825
0.012022099,0.47943854331970215
0.011678903,0.49798670411109924
0.0114806825,0.5167604088783264
0.011629219,0.4838826060295105
0.011762214,0.48105916380882263
0.011495007,0.5344918966293335
0.012399934,0.4674381613731384
0.012278959,0.515200138092041
0.013161827,0.4914405941963196
0.014099972,0.5123127102851868
0.015665166,0.4665040075778961
0.015056406,0.5810878872871399
0.0145143345,0.47539451718330383
0.013538442,0.536124587059021
0.013458795,0.48951858282089233
0.012999849,0.4990139901638031
0.013228951,0.4747360348701477
0.012830763,0.5699582695960999
0.013200725,0.4726197421550751
0.013070764,0.5509626269340515
0.013380928,0.47787854075431824
0.013248851,0.5129963755607605
0.01366561,0.484416127204895
0.013453831,0.5471541881561279
0.013719528,0.4699292778968811
0.013355558,0.5752789974212646
0.013576622,0.47052064538002014
0.012992859,0.5611010789871216
0.012866008,0.4897123873233795
0.012283021,0.529261589050293
0.012001345,0.5016330480575562
0.011441059,0.5249198079109192
0.011145801,0.4964797794818878
0.010744704,0.5365956425666809
0.010550743,0.5028546452522278
0.010318677,0.5300741791725159
0.010220542,0.5100582242012024
0.010164876,0.527096152305603
0.010151246,0.5091165900230408
0.0101579,0.5482661128044128
0.010221658,0.49892279505729675
0.010380191,0.595288097858429
0.010762416,0.5041335225105286
0.0118050715,0.7886213064193726
0.014484146,0.8376339673995972
0.020050518,1.202714204788208
0.027959047,1.7251641750335693
0.0246516,0.5000500679016113
0.014003725,0.5375592708587646
0.016692301,2.250258684158325
0.023626335,0.5800069570541382
0.2145978,0.5116475224494934
0.015201289,2.420431137084961
0.039638214,2.4783411026000977
0.02320914,0.8151082992553711
0.026336575,0.6180066466331482
0.02943692,2.043576717376709
0.0178498,0.5064986348152161
0.025987277,0.5003995299339294
0.020603534,1.1363404989242554
0.012948248,1.665189266204834
0.015817614,0.4459499716758728
0.013463118,0.463549941778183
0.020588297,0.8023456335067749
0.019593548,0.7903728485107422
0.015075985,0.471680223941803
0.011742841,0.4270688593387604
0.016071392,0.4588806927204132
0.023131872,0.5740479826927185
0.012758478,0.4542694091796875
0.014789778,0.5703445076942444
0.03022777,0.4563175439834595
0.013372358,0.8773847222328186
0.046507325,0.5659253597259521
0.023673698,0.9779983758926392
0.07578116,1.1552541255950928
0.09813075,0.5315344929695129
0.017505527,2.430199384689331
0.1642001,5.634849548339844
0.2928353,4.037735462188721
0.15247142,0.661493182182312
0.045777276,1.1529793739318848
0.067380354,1.9558449983596802
0.06634971,0.3709464371204376
0.087295726,2.381878137588501
0.16791922,3.057697296142578
0.13853198,0.35214871168136597
0.10034856,0.9865449666976929
0.15377621,1.5954111814498901
0.19317909,0.8865028619766235
0.06482087,0.4371354281902313
0.06944931,2.8114843368530273
0.10493788,6.309316158294678
0.07671902,0.594113826751709
0.037536513,2.2107346057891846
0.050217327,1.7577922344207764
0.038160626,0.6329134702682495
0.02685877,1.4634097814559937
0.027285015,0.6248710751533508
0.025513189,0.4195461571216583
0.02122734,0.3867526352405548
0.016389487,0.424000084400177
0.01993451,0.5255195498466492
0.020921782,0.43493008613586426
0.021030799,0.6798003315925598
0.016477581,0.9802546501159668
0.012640447,0.7941110730171204
0.014623361,0.4396100342273712
0.015892511,0.3711998760700226
0.015487282,0.6567507982254028
0.012695204,0.9848558902740479
0.013648551,0.8882768750190735
0.013435393,0.5266251564025879
0.012305021,0.408237099647522
0.012199117,0.4515443444252014
0.01251622,0.43956446647644043
0.01355872,0.4318690896034241
0.012138279,0.3777931332588196
0.0112119615,0.3955175578594208
0.011143437,0.4489809572696686
0.011014995,0.47889286279678345
0.011200654,0.4616336524486542
0.011163262,0.4189935326576233
0.011261908,0.42205092310905457
0.011183463,0.43630486726760864
0.010962224,0.48386964201927185
0.010867348,0.4449314475059509
0.010575394,0.4197348356246948
0.010330094,0.4249516725540161
0.010493136,0.43774130940437317
0.010659563,0.46824949979782104
0.010694576,0.4761062264442444
0.010582868,0.486441045999527
0.01047757,0.47116371989250183
0.010620561,0.4928152859210968
0.010493784,0.48844167590141296
0.010339158,0.4786880314350128
0.010239011,0.45844557881355286
0.010243918,0.4542815089225769
0.010277434,0.4606288969516754
0.01020917,0.48077183961868286
0.010194844,0.4988800287246704
0.0102274055,0.4837746024131775
0.010254046,0.47806861996650696
0.010284108,0.4715020954608917
0.010326406,0.4806492030620575
0.010351038,0.4691963791847229
0.010458971,0.4678959250450134
0.010534,0.45814988017082214
0.010772691,0.4712148904800415
0.010994853,0.46679115295410156
0.011604997,0.4864030182361603
0.012366495,0.4651450514793396
0.014083658,0.4838411211967468
0.016191153,0.4649164378643036
0.01669748,0.492493212223053
0.01435123,0.4667249321937561
0.013933519,0.48340919613838196
0.013403312,0.46612876653671265
0.013824707,0.4929181635379791
0.013752517,0.47076651453971863
0.014486657,0.5069274306297302
0.014537293,0.4690900146961212
0.015529768,0.49917277693748474
0.015445239,0.4717322289943695
0.015408747,0.496711790561676
0.014248112,0.47182396054267883
0.013775501,0.48698776960372925
0.0126046585,0.47160640358924866
0.011906085,0.48795145750045776
0.011039305,0.4754820466041565
0.010540126,0.47938936948776245
0.010193866,0.478060781955719
0.010098811,0.4801291823387146
0.010160711,0.48706382513046265
0.010318692,0.47672712802886963
0.010608409,0.4834863245487213
0.010844044,0.47156935930252075
0.011229737,0.485984742641449
0.011458762,0.4719763696193695
0.01194557,0.4890696406364441
0.012179144,0.47260090708732605
0.012834676,0.49535566568374634
0.013124202,0.47176459431648254
0.0140581755,0.49207884073257446
0.014391418,0.46958139538764954
0.015630929,0.49454465508461
0.015808292,0.46954354643821716
0.015580098,0.4935157299041748
0.01427659,0.47039663791656494
0.0137638,0.49014711380004883
0.012614746,0.47131624817848206
0.011977874,0.4816763699054718
0.011160804,0.4700305759906769
0.010692744,0.4758322536945343
0.010303505,0.47250550985336304
0.010138003,0.473347932100296
0.010095393,0.4753859341144562
0.010158374,0.47241470217704773
0.010326172,0.479975163936615
0.010510794,0.47060427069664
0.010853244,0.4816098213195801
0.011166962,0.46889910101890564
0.01179982,0.48596450686454773
0.012330467,0.4685182571411133
0.013402772,0.4925665259361267
0.01413906,0.4693848490715027
0.015893888,0.5029297471046448
0.016757272,0.4690699577331543
0.0142123345,0.48574578762054443
0.011963611,0.4695502817630768
0.010858329,0.47549328207969666
0.010226156,0.47280439734458923
0.01009127,0.4704071581363678
0.010292474,0.4783782362937927
0.010697309,0.46728894114494324
0.01142606,0.48281240463256836
0.012164521,0.46447035670280457
0.013503528,0.48960334062576294
0.014563891,0.4644083082675934
0.016816821,0.4904405474662781
0.015308376,0.46401992440223694
0.015087623,0.48651963472366333
0.014043721,0.46433088183403015
0.013779742,0.48535698652267456
0.012894065,0.4651657044887543
0.012514916,0.4817616641521454
0.011783714,0.4654880166053772
0.011395311,0.4760400950908661
0.010886894,0.46576064825057983
0.0106083965,0.4715900719165802
0.010334372,0.46581771969795227
0.010202627,0.4674888551235199
0.010109884,0.4655205011367798
0.010088103,0.46408477425575256
0.010106432,0.4655248522758484
0.010144427,0.46157461404800415
0.010233652,0.46591857075691223
0.010317861,0.45873692631721497
0.0104988245,0.46730005741119385
0.010678351,0.4565873146057129
0.011072376,0.47089508175849915
0.011501775,0.4558331370353699
0.01245934,0.47775036096572876
0.01353896,0.4569798707962036
0.016009342,0.4923592805862427
0.018469099,0.45735257863998413
0.012979026,0.466653972864151
0.010445203,0.46384215354919434
0.010184754,0.4570927917957306
0.0115122115,0.4792758524417877
0.014017606,0.45712044835090637
0.01895244,0.4825497567653656
0.013732207,0.45589450001716614
0.01151345,0.467791348695755
0.010362939,0.45779213309288025
0.0100893555,0.45618194341659546
0.010365458,0.4664560556411743
0.011054224,0.45227187871932983
0.012481595,0.48820817470550537
0.014446481,0.45832958817481995
0.018548423,0.5086171627044678
0.014251437,0.4504656195640564
0.012371642,0.4797647297382355
0.0110585205,0.45209991931915283
0.010470442,0.44924795627593994
0.01020364,0.4648410677909851
0.010148442,0.44984737038612366
0.010160203,0.4587562680244446
0.010244201,0.45459285378456116
0.010530193,0.45094534754753113
0.010898504,0.45138368010520935
0.0116422195,0.46540871262550354
0.012628379,0.4443869888782501
0.01491191,0.4941146969795227
0.017693931,0.44582393765449524
0.015699085,0.468649685382843
0.014052102,0.4455089867115021
0.013943004,0.46354562044143677
0.013694405,0.4445778727531433
0.014548025,0.4772973954677582
0.0151084345,0.44693395495414734
0.017190784,0.4916225075721741
0.015831517,0.4457177221775055
0.016001068,0.48795074224472046
0.015218566,0.44241219758987427
0.015454148,0.47394582629203796
0.014608896,0.44160693883895874
0.014471873,0.4615173637866974
0.013404905,0.4381815493106842
0.012824381,0.45602133870124817
0.011794691,0.4364648759365082
0.011146893,0.4517355263233185
0.010527347,0.43383699655532837
0.010224047,0.4451086223125458
0.010116281,0.4317672848701477
0.010193719,0.4415089190006256
0.010419958,0.42913907766342163
0.010652878,0.4453379213809967
0.010999839,0.4242040812969208
0.011239172,0.4630252420902252
0.011695759,0.4195440709590912
0.0121053355,0.5380175709724426
0.012976786,0.42714759707450867
0.013451713,0.6517691612243652
0.0131894145,0.39888256788253784
0.011407651,0.4409681260585785
0.010416676,0.6069667339324951
0.0110676065,0.3918771743774414
0.011475009,0.5780278444290161
0.010542743,0.4963679909706116
0.010338139,0.40312227606773376
0.010970013,0.5746182799339294
0.010793716,0.4713178873062134
0.010382419,0.40485507249832153
0.0109682195,0.5950541496276855
0.011251786,0.42285317182540894
0.0114514595,0.4375667870044708
0.012510966,0.4816431999206543
0.01485932,0.4755884110927582
0.01752895,0.41148799657821655
0.017545778,0.6019600033760071
0.015439623,0.41547664999961853
0.0152095305,0.468141108751297
0.015142853,0.44804537296295166
0.017086852,0.45579349994659424
0.016919406,0.4194762110710144
0.0152923055,0.5375698208808899
0.01375609,0.4185500144958496
0.013085131,0.45956894755363464
0.012206942,0.44501936435699463
0.012077672,0.4235277473926544
0.0116714835,0.42935705184936523
0.011483172,0.4627775549888611
0.011317133,0.41590675711631775
0.011421792,0.4606591761112213
0.011255305,0.42211613059043884
0.0113271335,0.422171413898468
0.01135958,0.43059250712394714
0.011584025,0.42707914113998413
0.011583347,0.416339635848999
0.011939865,0.4585825800895691
0.012161624,0.41674813628196716
0.012765874,0.44976580142974854
0.013058562,0.4176575541496277
0.014037049,0.42952826619148254
0.0145563185,0.4194137156009674
0.016055252,0.438017874956131
0.016502876,0.4213460683822632
0.016702332,0.4717898368835449
0.01563888,0.42898130416870117
0.015571728,0.4814024865627289
0.01434073,0.42453911900520325
0.013703494,0.44854897260665894
0.012439071,0.4150901436805725
0.011654734,0.41777732968330383
0.010844842,0.420113205909729
0.010414619,0.40823519229888916
0.010169069,0.42771410942077637
0.0101584345,0.40651851892471313
0.010330394,0.42779186367988586
0.01058744,0.40681180357933044
0.011008559,0.4354853630065918
0.011376775,0.4092741310596466
0.011976501,0.4586097300052643
0.012364536,0.4228131175041199
0.013158488,0.5193063616752625
0.013622362,0.4661586284637451
0.014867568,0.6766535639762878
0.015839959,0.5635416507720947
0.01812829,1.0149343013763428
0.018943986,0.5570169687271118
0.01918229,0.9115382432937622
0.014975811,0.3966578245162964
0.011911019,0.3738431930541992
0.012368056,0.9549221396446228
0.013910711,0.3713020980358124
0.012165717,0.550394594669342
0.010476734,0.9163233041763306
0.011582343,0.3684481680393219
0.011987259,0.6585142016410828
0.010436647,0.6667941808700562
0.010764359,0.38302522897720337
0.011458192,0.6113966703414917
0.01051613,0.5910452604293823
0.010523317,0.3802325129508972
0.011238885,0.5902550220489502
0.010607731,0.510673463344574
0.010734575,0.3874466121196747
0.011338137,0.4908924698829651
0.011295807,0.5283985137939453
0.01184877,0.3836517632007599
0.013494512,0.5314391255378723
0.014816646,0.4256531298160553
0.018863814,0.4153082072734833
0.015888548,0.4124414920806885
0.015144266,0.495645135641098
0.014567687,0.3975963890552521
0.015413205,0.4758925139904022
0.015634095,0.4110274016857147
0.017575901,0.4165492057800293
0.016329288,0.40930330753326416
0.016448965,0.4551463723182678
0.01546672,0.40375444293022156
0.0154645145,0.4503265917301178
0.014201496,0.40459758043289185
0.013565077,0.40412741899490356
0.01234449,0.40520456433296204
0.011496135,0.4059191346168518
0.010646797,0.3904884457588196
0.010262076,0.40929514169692993
0.010127238,0.39218053221702576
0.010203358,0.38883429765701294
0.010511341,0.411334753036499
0.010848192,0.3893577754497528
0.011259095,0.4028734564781189
0.011452013,0.39292770624160767
0.0117780445,0.3957996666431427
0.011757739,0.3938283622264862
0.011862891,0.39816927909851074
0.011613437,0.3936035931110382
0.011548225,0.40622612833976746
0.011253113,0.39302897453308105
0.011113426,0.4002147614955902
0.010833029,0.3895944058895111
0.01069395,0.3882039487361908
0.010506912,0.3889818787574768
0.010432553,0.3857569694519043
0.010325996,0.3882177174091339
0.010288623,0.38590189814567566
0.010228572,0.3860909342765808
0.010226504,0.38920480012893677
0.010215313,0.3871806859970093
0.01026565,0.3966895639896393
0.010325965,0.3905928432941437
0.010504448,0.4091549813747406
0.010782568,0.40499764680862427
0.011434815,0.4540367126464844
0.01248982,0.4554843306541443
0.014819183,0.5857826471328735
0.01803938,0.5567876696586609
0.023953572,0.41469714045524597
0.01161331,0.4592924118041992
0.011207311,0.5903077721595764
0.018994173,1.3066580295562744
0.032361355,0.415468692779541
0.010615483,0.8182485103607178
0.026682058,2.1538031101226807
0.045440383,1.2442556619644165
0.021845432,2.1685233116149902
0.10785634,1.664760947227478
0.093384564,4.607362747192383
0.049449246,16.560321807861328
0.106350094,2.1975114345550537
0.08455735,0.34358295798301697
0.040280472,0.35034191608428955
0.06972331,0.6638451218605042
0.040410873,2.6002910137176514
0.056021567,3.6423957347869873
0.050647266,1.6742862462997437
0.042288385,0.44224852323532104
0.054256756,0.34830859303474426
0.030798074,2.2585928440093994
0.018716112,5.098947525024414
0.056617826,2.846251964569092
0.030069701,0.32769471406936646
0.06475627,0.3416160047054291
0.08249524,0.36090484261512756
0.018029781,4.740370273590088
0.063888215,7.294632434844971
0.051249824,0.6361349821090698
0.06841303,0.875929057598114
0.08674262,1.2379485368728638
0.030651383,0.8130871057510376
0.09619443,4.600449562072754
0.12107781,4.560891628265381
0.050454553,0.8664580583572388
0.11320844,2.9415390491485596
0.15826927,3.3252549171447754
0.1107471,0.3679274320602417
0.16306263,5.213301658630371
0.23393701,11.658482551574707
0.14058518,4.91850471496582
0.2741619,2.329275608062744
0.13390547,0.7805914878845215
0.054310475,0.861600935459137
0.034663368,0.9099158644676208
0.022805847,0.36523789167404175
0.09665715,0.551484227180481
0.02738058,0.3557049036026001
0.078267306,0.3327963054180145
0.017465634,0.742169976234436
0.5247481,0.33317241072654724
0.053192355,0.38263049721717834
0.12279517,0.576871931552887
0.021952443,2.1285860538482666
0.09305777,1.8935621976852417
0.038092416,0.9329459071159363
0.0339828,0.35898059606552124
