0.014100253,0.9673698544502258
0.02605749,3.12381911277771
0.046620023,1.6126232147216797
0.01909662,2.514084815979004
0.0865313,1.735475778579712
0.054879386,14.474982261657715
0.11885139,28.369083404541016
0.2085099,1.0147922039031982
0.042703923,4.888088226318359
0.15426096,2.4473049640655518
0.1702381,1.587699055671692
0.13391358,7.8706841468811035
0.033160836,19.034746170043945
0.19043033,22.264543533325195
0.35160914,14.775116920471191
0.23663698,5.2090935707092285
0.12227638,0.9010215401649475
0.05318293,1.4888381958007812
0.06971717,1.8803714513778687
0.07068054,1.2908737659454346
0.05775645,0.9003427624702454
0.044918075,3.0534517765045166
0.05145918,5.994317054748535
0.04411029,5.3890461921691895
0.056748316,5.187425136566162
0.029915882,2.351289749145508
0.027662119,0.956855297088623
0.035904612,1.0718109607696533
0.03238478,0.9595469832420349
0.04261541,0.8459639549255371
0.023071405,0.664824366569519
0.03708778,1.0180885791778564
0.018470794,2.3115017414093018
0.047063917,2.5324316024780273
0.031315334,1.285436987876892
0.06607994,0.9545299410820007
0.07777603,0.9675672650337219
0.018039938,0.8442440629005432
0.09923931,0.6312741637229919
0.117653064,0.698713481426239
0.02860175,1.071801781654358
0.11812648,1.1458402872085571
0.20709139,0.9101632237434387
0.1223791,0.6393616199493408
0.016535826,0.9539206624031067
0.102755666,1.3513479232788086
0.099279694,1.1603695154190063
0.013871985,0.7247591018676758
0.113903806,0.6827528476715088
0.13201252,0.7819545865058899
0.035564583,1.2780390977859497
0.09604783,1.389270544052124
0.20525536,1.0418117046356201
0.119192906,0.672476053237915
0.01166956,0.6778564453125
0.07658952,0.6951256990432739
0.06412551,0.6567333340644836
0.013421518,0.6607394814491272
0.039381318,0.6245633959770203
0.012194491,0.6412255764007568
0.04640296,0.6203005909919739
0.02947764,0.7665025591850281
0.03820767,0.8335872888565063
0.05073889,0.6937233209609985
0.011406373,0.6504168510437012
0.037370626,0.6424626708030701
0.016305013,0.716997504234314
0.06754737,0.728671669960022
0.09299557,0.6285624504089355
0.019247277,0.6683812737464905
0.10556175,0.7058250904083252
0.18961385,0.6419737935066223
0.11048062,0.7079700231552124
0.010962331,0.9470387101173401
0.100533746,0.9055815935134888
0.11183891,0.6751867532730103
0.019664245,0.6715705990791321
0.11607848,0.7364575862884521
0.18430673,0.6695610284805298
0.08922352,0.6758238673210144
0.014612537,0.6962910294532776
0.037790217,0.6135685443878174
0.01141695,0.6142728924751282
0.040868904,0.621677577495575
0.021151235,0.7801443934440613
0.049767517,0.8257655501365662
0.06653167,0.6884922385215759
0.012714978,0.6500496864318848
0.07011448,0.6404016017913818
0.0832812,0.5786404013633728
0.016900867,0.8498668074607849
0.13407223,1.133364200592041
0.27172366,1.0350621938705444
0.17960626,0.7396171689033508
0.020346079,0.7317981123924255
0.16751842,0.8929880857467651
0.3453972,0.8452015519142151
0.29875085,0.6552083492279053
0.1026427,0.6870073080062866
0.03944917,0.8631513118743896
0.11813813,0.7891629934310913
0.059697304,0.6193801164627075
0.019799598,0.6491013765335083
0.017812843,0.7408708333969116
0.032956395,0.6882670521736145
0.025691496,0.6411307454109192
0.030317774,0.6128401756286621
0.035640046,0.5917994976043701
0.013375046,0.6892832517623901
0.019358998,0.6785295009613037
0.015397208,0.7089381814002991
0.01126339,0.6788697838783264
0.015137351,0.59679114818573
0.016912518,0.5881266593933105
0.011009192,0.6434529423713684
0.014692173,0.6505205035209656
0.018556328,0.6948865652084351
0.011380797,0.7157004475593567
0.020980677,0.6156669855117798
0.010686765,0.60426926612854
0.018660836,0.6291055083274841
0.01241706,0.6521880030632019
0.011006883,0.6398858428001404
0.015073523,0.6566614508628845
0.0136375325,0.6191371083259583
0.010583619,0.6226126551628113
0.011542384,0.6663856506347656
0.013401407,0.6380109190940857
0.011883391,0.626217246055603
0.010177816,0.6239630579948425
0.011879319,0.6176134943962097
0.012648374,0.6606951951980591
0.010766632,0.6510518193244934
0.010394392,0.6143497824668884
0.011624059,0.6121782064437866
0.011478552,0.6141988635063171
0.0103118885,0.6328647136688232
0.010408378,0.6481770277023315
0.011152037,0.6193934679031372
0.010946987,0.6169480681419373
0.010217085,0.6242387294769287
0.010321397,0.6247790455818176
0.010901954,0.6371485590934753
0.010580947,0.6271879076957703
0.010141462,0.621109127998352
0.010299252,0.6276893019676208
0.010556438,0.6252433061599731
0.010469,0.6313472986221313
0.0101125855,0.6287314295768738
0.010198156,0.6212732195854187
0.010438561,0.6295545101165771
0.0103396885,0.629838228225708
0.010128379,0.6253410577774048
0.01013652,0.6239755153656006
0.010266842,0.6258648037910461
0.010320218,0.6333300471305847
0.01014963,0.6312431693077087
0.010088576,0.6257199645042419
0.0101677,0.6244687438011169
0.010231349,0.625148355960846
0.010214011,0.6296513676643372
0.010111256,0.6289887428283691
0.010079614,0.6229148507118225
0.010142758,0.6245869994163513
0.010219041,0.6284271478652954
0.01031101,0.6260531544685364
0.010262174,0.6259005069732666
0.010211125,0.6268001198768616
0.010105362,0.6328423023223877
0.010078179,0.6294983625411987
0.0101157185,0.6263865828514099
0.010163815,0.6330168843269348
0.010232729,0.6264293789863586
0.01022876,0.6371082067489624
0.010241725,0.6178743839263916
0.010205575,0.6421847343444824
0.010196897,0.6148108243942261
0.010172888,0.6499490737915039
0.0101844715,0.6074148416519165
0.010202706,0.6747344136238098
0.010290159,0.60123610496521
0.010440012,0.7378714084625244
0.010821327,0.6072194576263428
0.01133587,0.8687898516654968
0.0123002585,0.6281050443649292
0.01241037,0.8475462794303894
0.012434918,0.6263503432273865
0.0117692575,0.6559264063835144
0.012785818,0.8940436244010925
0.014238886,0.6594013571739197
0.015414101,0.7842528223991394
0.0148032075,0.8271408677101135
0.01519777,0.6457350850105286
0.014024498,0.8396145105361938
0.01260623,0.7678712606430054
0.010952163,0.6583614349365234
0.010593131,0.8923981189727783
0.010485104,0.7078659534454346
0.010588451,0.6613674759864807
0.01148206,0.888776421546936
0.012044783,0.6614651083946228
0.012187569,0.69117671251297
0.011827806,0.7746689319610596
0.011719651,0.640912652015686
0.011004444,0.6805698275566101
0.010463182,0.7383309602737427
0.010252985,0.6334105134010315
0.010254442,0.7135648727416992
0.010225325,0.6733952164649963
0.010321756,0.6318024396896362
0.01069445,0.7368459701538086
0.011002375,0.6294293403625488
0.011410324,0.674763560295105
0.011755174,0.6646456122398376
0.012628299,0.6294810771942139
0.013341859,0.6638843417167664
0.014971151,0.6573531627655029
0.016196785,0.6335557103157043
0.015943669,0.723761260509491
0.014400273,0.608021080493927
0.014032894,0.7769200801849365
0.013280268,0.5992489457130432
0.013246105,0.8880356550216675
0.012863226,0.6097924113273621
0.012950999,0.9513782858848572
0.012854643,0.6482895016670227
0.013071537,1.085095763206482
0.013115737,0.6599600911140442
0.012950496,1.0751080513000488
0.012166408,0.6291146874427795
0.0110062165,0.7614448666572571
0.010191262,0.7460651993751526
0.010234323,0.6367446184158325
0.0108490735,0.9921649098396301
0.011262211,0.6274510622024536
0.011179338,0.7873104214668274
0.010767865,0.6999506950378418
0.010984305,0.6095489859580994
0.0121035455,0.9242380261421204
0.014957038,0.5799207091331482
0.019543268,0.8452892899513245
0.019729607,0.7770046591758728
0.012345953,0.5922677516937256
0.011598975,1.25344717502594
0.012620316,0.5778597593307495
0.013384751,0.8396661281585693
0.016219888,0.9959531426429749
0.021583002,0.6231712698936462
0.01103006,0.9143863320350647
0.013416148,0.7309291958808899
0.024502229,0.6295323371887207
0.0110009685,1.175045132637024
0.016148496,0.5606221556663513
0.030325728,0.5822235941886902
0.012500238,2.389791488647461
0.044335026,1.4655921459197998
0.016011667,1.9372851848602295
0.08250887,1.246451735496521
0.048808187,12.792466163635254
0.137381,25.615150451660156
0.2210594,7.383425235748291
0.059481632,5.1972527503967285
0.2304234,6.592674732208252
0.5047925,5.543519496917725
0.35241854,3.2114639282226562
0.1022373,99.35212707519531
0.113135,206.0262451171875
0.164258,42.81135940551758
0.16078554,2.1797192096710205
0.1125916,2.835899591445923
0.07333591,3.930480718612671
0.059437584,2.6538288593292236
0.041821208,1.5153840780258179
0.03542534,8.397943496704102
0.063535295,11.41935920715332
0.033339605,2.903536558151245
0.08833671,0.9966806769371033
0.10525049,0.7852296829223633
0.03760713,1.520204782485962
0.11751862,1.6446868181228638
0.12584698,1.0070323944091797
0.023183461,0.5052812099456787
0.17109661,0.5833524465560913
0.30604467,0.6042859554290771
0.20221728,0.7945254445075989
0.03396509,1.119013786315918
0.29793996,0.7438232898712158
0.32784978,0.43144118785858154
0.092696846,0.766538679599762
0.09599234,0.7140495181083679
0.085024275,0.5102478265762329
0.059906844,0.5821020007133484
0.020517668,0.6278612017631531
0.11735856,1.0380734205245972
0.083284795,2.2183337211608887
0.037480652,1.370397686958313
0.043563627,0.5728394985198975
0.02963754,0.7447016835212708
0.020520724,0.7006041407585144
0.062285833,0.8013646602630615
0.05962212,1.027529001235962
0.022015518,0.6720898747444153
0.014745028,1.4182569980621338
0.038391545,2.027310371398926
0.023399774,0.9108481407165527
0.07928024,0.7155642509460449
0.09927059,0.6627691388130188
0.018427968,0.6725427508354187
0.16842832,0.6306461691856384
0.32667485,0.6532284617424011
0.18500432,1.042839765548706
0.020429328,0.7295348644256592
0.030287154,1.0614721775054932
0.021261333,1.3699982166290283
0.017421737,1.3443514108657837
0.014062859,0.7548734545707703
0.0144820865,0.7508530616760254
0.017047547,0.7084275484085083
0.018427845,0.6557223200798035
0.015563066,0.9453055262565613
0.013093025,1.1479243040084839
0.012701451,0.8247237801551819
0.013714511,0.709506630897522
0.014825738,0.7596400380134583
0.013705592,0.6631898880004883
0.012045123,0.6401278376579285
0.011419669,0.7545178532600403
0.012029411,0.9406479001045227
0.013190438,0.780924916267395
0.01217381,0.691828191280365
0.010724529,0.6543914079666138
0.011311378,0.6589741110801697
0.011443084,0.6970260739326477
0.011440921,0.7655412554740906
0.0114525,0.8440812230110168
0.010622147,0.7724758982658386
0.010556244,0.6917849779129028
0.011057051,0.6937368512153625
0.010964397,0.7053772211074829
0.010631115,0.761676549911499
0.0103468895,0.8478280901908875
0.010570275,0.7995285987854004
0.01079482,0.7523455619812012
0.010486377,0.7083670496940613
0.010306935,0.697189211845398
0.010340183,0.7115776538848877
0.01042626,0.7430824637413025
0.010485759,0.7949557304382324
0.010392865,0.7679465413093567
0.010264931,0.7318994998931885
0.010160109,0.7127839922904968
0.010309396,0.7074525356292725
0.010467967,0.7502913475036621
0.0105242245,0.7590771317481995
0.010689246,0.779536247253418
0.010397901,0.7457125782966614
0.010115246,0.7256867289543152
0.0102275545,0.7387783527374268
0.010377187,0.7474924921989441
0.010413354,0.7820848226547241
0.0102658775,0.7675015926361084
0.01013987,0.7411750555038452
0.010159486,0.7314745187759399
0.010246678,0.7263598442077637
0.010286364,0.7488225102424622
0.01017655,0.7571594715118408
0.010108113,0.7494024038314819
0.010129579,0.736210823059082
0.010177993,0.7199852466583252
0.010206302,0.7297742366790771
0.010140963,0.7432825565338135
0.010093339,0.7558833956718445
0.010103435,0.7539396286010742
0.010138858,0.7303728461265564
0.010165199,0.7288827896118164
0.010158622,0.7319794297218323
0.010130405,0.7515354752540588
0.010086655,0.7556061148643494
0.010087337,0.7412244081497192
0.010097529,0.7332854270935059
0.010114549,0.7300103306770325
0.010122519,0.7455123066902161
0.010098194,0.7508382797241211
0.010088939,0.7482052445411682
0.010078726,0.741487443447113
0.010084839,0.736613392829895
0.010099541,0.7438247203826904
0.010098103,0.7420594692230225
0.010102767,0.7424613237380981
0.010087599,0.7363089919090271
0.010084452,0.7367724776268005
0.010077522,0.7384511828422546
0.010077311,0.7364664673805237
0.010082902,0.7348472476005554
0.010085046,0.7299430966377258
0.010094993,0.7347140312194824
0.010096779,0.7331171035766602
0.010110877,0.7356857657432556
0.010113501,0.7253630757331848
0.010136354,0.7276268601417542
0.010148365,0.722394585609436
0.010193455,0.732134997844696
0.01022272,0.7210694551467896
0.010304979,0.727701723575592
0.010357687,0.7148500084877014
0.010488297,0.7287734150886536
0.0105639035,0.7145264148712158
0.010747806,0.7296983599662781
0.010841352,0.711005687713623
0.011058842,0.7291370630264282
0.011096808,0.7106421589851379
0.011240465,0.7302936315536499
0.011167217,0.7087128758430481
0.011192173,0.725644588470459
0.011001242,0.7113192081451416
0.010919875,0.7270357012748718
0.010710196,0.7079895734786987
0.010613464,0.7196028232574463
0.0104506835,0.711324155330658
0.010382523,0.7194284200668335
0.010281867,0.7053369283676147
0.0102547,0.7101166844367981
0.010213441,0.7038073539733887
0.010226878,0.7114563584327698
0.010229438,0.7033198475837708
0.010296731,0.7110662460327148
0.010367914,0.7013189196586609
0.010575698,0.7171207666397095
0.010857531,0.7006645798683167
0.011533015,0.72512286901474
0.01251915,0.7003822922706604
0.014794405,0.7474606037139893
0.017752077,0.6930631399154663
0.016999036,0.7577639818191528
0.014795844,0.6939336657524109
0.01433771,0.7654958367347717
0.013695481,0.7034668326377869
0.013997844,0.786696195602417
0.013891408,0.710206151008606
0.014560334,0.8088544607162476
0.014558011,0.6964078545570374
0.015304548,0.7846069931983948
0.015020664,0.687087893486023
0.015380205,0.7682780623435974
0.014503062,0.6844295859336853
0.014082498,0.7526096701622009
0.012791577,0.6899751424789429
0.011904722,0.7393924593925476
0.010919275,0.7092059850692749
0.010362057,0.7241645455360413
0.010089513,0.7275450825691223
0.010133858,0.7051182389259338
0.010415453,0.7285853624343872
0.010750107,0.6947011947631836
0.011209202,0.7329760789871216
0.011468895,0.6862428784370422
0.011836723,0.7311712503433228
0.011844684,0.6846616268157959
0.011995538,0.7286518216133118
0.011784581,0.6894912719726562
0.0117603075,0.7261372208595276
0.011475328,0.6918851733207703
0.0113785025,0.7217795252799988
0.011109213,0.6900594830513
0.011008103,0.7129971981048584
0.010804849,0.6882855892181396
0.010742908,0.7065767645835876
0.010617851,0.6913350224494934
0.010612308,0.7015256881713867
0.010563979,0.6904369592666626
0.010637267,0.6937962174415588
0.010692976,0.6976748108863831
0.010939565,0.6798489093780518
0.011272539,0.7285001277923584
0.012133423,0.646439790725708
0.013536197,0.8718563318252563
0.016634949,0.613419234752655
0.0190213,1.0713390111923218
0.021802995,0.7029256820678711
0.01793621,0.6669023036956787
0.019074965,1.589003086090088
0.018134862,0.6444656848907471
0.017465292,1.2140978574752808
0.01410801,1.1358704566955566
0.0154607175,0.9038318991661072
0.014720502,0.7637498378753662
0.013330552,1.3006232976913452
0.013941375,0.729993462562561
0.013694278,0.8790991902351379
0.012488295,0.8816109299659729
0.013310581,0.8559847474098206
0.012225256,0.6827489733695984
0.0118642,0.9956642389297485
0.011975731,0.7861329913139343
0.01126023,0.7498494982719421
0.011098371,0.7854986190795898
0.011173373,0.8091540336608887
0.0105854515,0.6627554893493652
0.0107021695,0.7772197723388672
0.010586796,0.751469612121582
0.010362138,0.6786634922027588
0.010468069,0.7169445753097534
0.010417509,0.7652976512908936
0.010330004,0.664496660232544
0.010490187,0.7586774826049805
0.010505896,0.7541962265968323
0.010711081,0.7063091397285461
0.011165069,0.7029040455818176
0.0120460065,0.8664774894714355
0.013324631,0.6791437864303589
0.016088914,0.9423781633377075
0.018969385,0.7186630964279175
0.015074269,0.752190887928009
0.012442308,0.725065290927887
0.011177913,0.786540150642395
0.010421492,0.6950876116752625
0.010237441,0.7718563675880432
0.010183474,0.7360744476318359
0.01018134,0.6915915608406067
0.010436644,0.7996391654014587
0.010884681,0.6813032031059265
0.011700491,0.8188389539718628
0.012836415,0.6856481432914734
0.015347107,0.8564473986625671
0.018390432,0.6858686208724976
0.016912598,0.8810004591941833
0.015519864,0.6824904680252075
0.015957747,0.9690057635307312
0.016035529,0.6972470879554749
0.017609619,1.0250954627990723
0.018210264,0.6879990100860596
0.016288321,0.8492680191993713
0.013954033,0.7133643627166748
0.012800777,0.7337402105331421
0.011643592,0.7611079216003418
0.011008865,0.694343090057373
0.010497172,0.7806564569473267
0.010264408,0.6819106340408325
0.010205573,0.7709030508995056
0.01029964,0.6766991019248962
0.0105503425,0.7833397388458252
0.010828514,0.6708035469055176
0.011286919,0.8246733546257019
0.011679302,0.6664806604385376
0.012435692,0.9642364382743835
0.013228226,0.7324703335762024
0.015175132,1.5649040937423706
0.018255224,1.1248798370361328
0.025540905,3.6597282886505127
0.032953806,1.2822673320770264
0.036907036,2.5366978645324707
0.019679343,1.4168373346328735
0.012840159,0.8387055397033691
0.021159431,2.9006948471069336
0.016283697,2.317434549331665
0.013419853,0.7315313816070557
0.019109456,1.9308233261108398
0.013413195,2.558760404586792
0.018633004,0.6681932210922241
0.018138716,0.7583498954772949
0.02280171,2.629757881164551
0.013893571,1.3990966081619263
0.011728172,0.7533294558525085
0.011830256,1.0835522413253784
0.013609047,1.2908309698104858
0.020104146,1.566880702972412
0.02083213,0.6916961669921875
0.013511202,0.7649503350257874
0.010728571,1.3885585069656372
0.012049469,0.7766632437705994
0.01524967,0.7340001463890076
0.022480264,0.7788388729095459
0.013715709,1.4029107093811035
0.01113875,0.9113579988479614
0.010964177,0.6823204159736633
0.014197902,0.9461700916290283
0.018608563,0.8063145279884338
0.019663569,0.938673198223114
0.013520729,0.697681188583374
0.011426126,0.7422336935997009
0.010228244,0.9593631625175476
0.010988869,0.7551377415657043
0.012642527,0.7433443069458008
0.014836163,0.784974217414856
0.01793967,1.2276819944381714
0.018754194,0.7082188129425049
0.0143704545,0.7327394485473633
0.0113440035,0.8873048424720764
0.010257304,0.8139386773109436
0.010575404,0.7426514625549316
0.011997086,0.7357380390167236
0.014027811,0.9895660877227783
0.015566243,0.6970819234848022
0.01734281,0.8070830702781677
0.016991846,0.7482150197029114
0.016726721,0.9012317061424255
0.014391472,0.701452374458313
0.012648425,0.7998934388160706
0.010843067,0.8413174152374268
0.010175985,0.7497331500053406
0.010338433,0.785865843296051
0.011126515,0.8040436506271362
0.012160276,0.8480736613273621
0.012599259,0.7049615383148193
0.01293607,0.8697032332420349
0.012238304,0.7667021751403809
0.011573413,0.7611647844314575
0.010714878,0.7691999077796936
0.010214206,0.8093273639678955
0.010112284,0.7755200862884521
0.010294642,0.7563634514808655
0.010694888,0.8476864099502563
0.011035686,0.7253541350364685
0.011351895,0.7794371843338013
0.011339108,0.7504779100418091
0.011321875,0.7832115292549133
0.010996026,0.7292853593826294
0.010754264,0.8069559931755066
0.010442291,0.7368510365486145
0.010244129,0.7607638239860535
0.010110356,0.7821546792984009
0.010084377,0.7396743297576904
0.010117818,0.7612794041633606
0.010187938,0.7452747821807861
0.010325569,0.7526376247406006
0.010447156,0.7305120825767517
0.010668865,0.7980937361717224
0.010902364,0.710220217704773
0.011355194,0.8170750141143799
0.011811795,0.712196409702301
0.012696356,0.8269689083099365
0.013482242,0.7160450220108032
0.015068187,0.8669079542160034
0.016226746,0.7091248035430908
0.018754074,0.9493309259414673
0.01749296,0.7054380178451538
0.01771779,0.9971411824226379
0.016812379,0.7089650630950928
0.017182577,0.9808274507522583
0.017055146,0.7492767572402954
0.017236039,0.8447824716567993
0.015524556,0.9733331203460693
0.0126803955,0.6191183924674988
0.011466697,1.2967857122421265
0.013491644,0.6620136499404907
0.01671065,1.0755733251571655
0.017634114,0.965508759021759
0.01903124,0.8258771896362305
0.01563916,0.7052392959594727
0.013298772,1.3725464344024658
0.011745964,0.6224570274353027
0.012117396,1.5004076957702637
0.0123686,0.6859676241874695
0.011473994,0.770691454410553
0.011453357,1.1630834341049194
0.012084539,0.654938817024231
0.012631093,1.408173680305481
0.013029439,0.6328354477882385
0.013659093,1.2223029136657715
0.012960712,0.6646431088447571
0.011884343,1.040429949760437
0.011134095,0.8265244960784912
0.011043285,0.7471991777420044
0.010931675,1.088355302810669
0.011003998,0.6957111954689026
0.010871174,1.0248583555221558
0.010420534,0.7905867695808411
0.010136743,0.7714391350746155
0.010373125,0.9635800123214722
0.010774544,0.7352798581123352
0.011027851,0.9289847612380981
0.011431604,0.8606482744216919
0.011737938,0.7856220602989197
0.012310587,1.0083482265472412
0.0128433155,0.7332034111022949
0.014102095,1.182412028312683
0.014892462,0.7111257314682007
0.016442051,1.4167582988739014
0.016966134,0.723041296005249
0.018362146,1.4373581409454346
0.01768778,0.7138791680335999
0.017661037,1.1140213012695312
0.015643299,0.7683411240577698
0.014398482,0.8150647878646851
0.012599824,0.9037055969238281
0.011676611,0.7050355672836304
0.011239512,1.0648845434188843
0.011439591,0.6859185695648193
0.011927826,1.2365140914916992
0.012372588,0.6946254968643188
0.012760743,1.3359447717666626
0.012678707,0.6916338801383972
0.012476149,1.1487165689468384
0.011854492,0.7647094130516052
0.011460081,0.8810349106788635
0.011091663,0.9619241952896118
0.011103438,0.7339929342269897
0.011153254,1.1220401525497437
0.011295303,0.6995013356208801
0.011244259,1.1163767576217651
0.011056462,0.7224098443984985
0.010713271,0.9813728928565979
0.010385622,0.8008729815483093
0.01017697,0.8435004353523254
0.010132893,0.8925827741622925
0.01025757,0.7652117609977722
0.010443245,0.9352755546569824
0.010694282,0.7499557733535767
0.010870446,0.9140855073928833
0.011111205,0.7736496329307556
0.011272466,0.8611227869987488
0.011677766,0.850549042224884
0.0121440245,0.7784506678581238
0.013412346,1.0835020542144775
0.015287203,0.7298997640609741
0.01999635,1.779573678970337
0.023599673,0.7272537350654602
0.016465273,1.4808682203292847
0.013045564,0.6858652830123901
0.013172003,1.6884130239486694
0.016239109,0.6425560116767883
0.022576965,2.1626715660095215
0.03260617,0.8072349429130554
0.01222789,0.5890414118766785
0.014473381,4.020313262939453
0.028041467,0.7310433983802795
0.03632852,1.1178693771362305
0.012787574,5.796541690826416
0.028160121,1.0101820230484009
0.03712631,2.9551353454589844
0.018985236,4.522897720336914
0.023280859,0.7021198868751526
0.033796426,2.4177422523498535
0.022407943,4.3880295753479
0.026846178,0.7777420878410339
0.020273339,1.031922698020935
0.015450602,3.602576494216919
0.01772834,1.1168160438537598
0.012853962,0.6302335858345032
0.0154409595,1.7687129974365234
0.012016915,2.9541876316070557
0.014461213,0.8862360715866089
0.011831875,0.6434428095817566
0.013314032,1.7533107995986938
0.011684519,2.106405735015869
0.013071754,0.9504253268241882
0.0111937355,0.6705414652824402
0.012700827,1.2981932163238525
0.011024808,1.5245497226715088
0.012493727,1.0113540887832642
0.011079546,0.7581435441970825
0.012268996,1.3261922597885132
0.011365721,1.537968397140503
0.012621691,1.2242034673690796
0.012016706,0.7917389273643494
0.013714664,1.1204935312271118
0.013884418,1.172149419784546
0.016827056,1.429483413696289
0.018247852,0.8182348012924194
0.021978777,1.0841052532196045
0.014613483,1.1811949014663696
0.011736744,1.1931486129760742
