0.45212266,0.5567114055156708
0.5131883,0.21737667173147202
0.0063400622,1.168611228466034
0.056659486,1.6419594287872314
0.12257342,1.378634750843048
0.050176024,0.23126361519098282
0.14873911,0.19504112005233765
0.21377651,0.1965775117278099
0.15505104,0.5282445549964905
0.4425861,1.3980339765548706
0.74167997,0.7199933528900146
0.3554885,0.2662755772471428
0.16067553,0.2433720901608467
0.12935734,0.16967466473579407
0.058481097,0.5101872384548187
0.13385972,1.5257467031478882
0.090338446,0.7363113760948181
0.3069341,0.20544547587633133
0.4660684,0.7795352041721344
0.022662278,0.45024770498275757
0.42753538,0.3124573528766632
0.22503221,1.070137232542038
0.2591149,0.6970471739768982
0.21097484,0.4749550521373749
0.29063258,0.2398541271686554
0.031271216,0.18619726598262787
0.18692404,0.18096137046813965
0.048212986,0.2133173793554306
0.116648756,0.2106150984764099
0.061238963,0.4024255722761154
0.13942881,0.5828966498374939
0.10216851,0.42847613990306854
0.21776377,0.3739440143108368
0.061749723,0.304767906665802
0.5649723,0.33106906712055206
0.11717676,0.2457413375377655
0.41515875,0.28738243132829666
0.03267601,0.31836463510990143
0.2681338,0.3445410132408142
0.041590627,0.4051053822040558
0.052433554,0.3700464814901352
0.2055146,0.28451384603977203
0.032258485,0.20157048106193542
0.8704162,0.2922012209892273
0.09389497,0.2361369952559471
0.13025096,0.735671192407608
0.37553325,1.8183819651603699
0.36721832,1.2417681217193604
0.02681652,0.3028091490268707
0.05967276,0.6045438349246979
0.08309882,0.3668833300471306
0.5888185,0.653757780790329
0.22090714,1.303007960319519
0.105967514,0.8776047825813293
0.06305964,0.27523259073495865
0.28095713,0.18901757895946503
0.47715464,0.20468566566705704
0.1311333,0.2080298215150833
0.043305833,0.2938227951526642
0.03765288,0.3188973665237427
0.072138935,0.8216747939586639
0.120937295,0.3883289694786072
0.07980762,0.23456928879022598
0.49131352,0.5793353319168091
0.5094828,0.6508835852146149
0.18006814,0.4605574756860733
0.04421381,0.3971744626760483
0.29448304,0.21861976385116577
0.2970071,0.22372858226299286
0.32932904,0.2744981274008751
0.39697775,0.47540369629859924
0.2815983,0.29038652777671814
0.07426829,0.23829129338264465
0.03747277,0.38211145997047424
0.29213876,0.5384442508220673
0.048440196,0.2939639240503311
0.32095754,0.16526512801647186
0.052709196,0.18583514541387558
0.08337367,0.17460746690630913
0.067518935,0.47279946506023407
0.01742672,0.49645477533340454
0.24780136,0.5534682869911194
0.33393732,2.034942865371704
0.079882815,1.553246021270752
0.58489764,0.32361529767513275
0.20815101,0.24223272502422333
0.050875813,0.5339503884315491
0.07921795,0.5537018775939941
0.24540965,0.5652939230203629
0.35065386,0.3828478306531906
0.05442319,0.2649279534816742
0.110440284,1.0476002097129822
0.49096122,0.9862436652183533
0.11344928,0.4652247130870819
0.07228963,0.22046224027872086
0.069891796,0.2574959471821785
0.2105788,0.49385908246040344
0.09233641,0.2421254962682724
0.33108386,1.1596325039863586
0.7219896,0.8090701699256897
0.071218304,0.4150533676147461
0.03807631,0.4327908605337143
0.12764986,0.48393262922763824
0.15389565,0.28398628532886505
0.02915877,0.47992484271526337
0.04733335,0.3336474746465683
0.04944574,0.2838859483599663
0.18433523,0.19936144351959229
0.0946127,0.7050817608833313
0.21398568,0.7654198706150055
0.37370986,0.583112359046936
0.09909863,0.36346904933452606
0.5585251,0.5261368602514267
0.073331885,1.1921080946922302
0.02136985,0.6684879958629608
0.17627785,0.2225794717669487
0.24988528,0.21844780445098877
0.26567903,0.3048359081149101
0.21519975,0.2598817050457001
0.43328357,0.3170441538095474
0.19754264,0.239145889878273
0.16622902,0.3032652288675308
0.3903584,0.4282234162092209
0.53556544,0.2623760998249054
0.0380484,0.24799980968236923
0.19707377,0.24114156514406204
0.23128602,0.23696114867925644
0.087936275,0.4902702271938324
0.073759116,0.47692014276981354
0.059680384,0.28390514850616455
0.16797061,0.26860393583774567
0.17458369,0.2950723469257355
0.08016277,0.8036451935768127
0.023068583,0.3382622003555298
0.23359571,0.2998666912317276
0.028133348,0.18308772146701813
0.037693553,0.2735590264201164
0.95124364,0.7342276871204376
0.032985475,0.5193489789962769
1.5592833,0.299308717250824
0.2220892,0.3063967376947403
1.9668652,0.2379196435213089
0.065599225,0.2735658809542656
0.5408691,0.24232663959264755
0.032161698,0.330493226647377
0.17589198,0.8553620874881744
0.07192332,0.2363090217113495
0.867556,0.45499415695667267
0.035093054,0.2600833550095558
0.39630643,0.5255389213562012
0.36923465,0.5093316733837128
0.079380624,0.4272906929254532
0.33931145,0.49610885977745056
0.083250225,0.37258581817150116
0.08585191,0.17354293167591095
0.020167489,0.193788580596447
0.07590724,0.3128030449151993
0.3377151,0.3954368531703949
0.14146498,0.20661082118749619
0.081904925,0.21440216153860092
0.023069143,0.29107920825481415
0.059417933,0.6535400152206421
0.55616105,0.4082886874675751
0.095592365,0.26150602847337723
0.16337575,0.5720165967941284
0.08813733,0.29888540506362915
0.20317239,0.33034786581993103
0.076921396,1.352609395980835
0.039397627,0.6704986393451691
0.06899556,0.21544592827558517
0.020529196,0.2627418488264084
0.5952199,0.21891583502292633
0.4223494,0.2484503760933876
0.13254082,0.2419881373643875
0.20578119,0.1830534040927887
0.008276538,0.27629636228084564
0.050279416,0.18920237571001053
0.2646777,0.2065625786781311
0.27792135,0.21282105892896652
0.30481339,0.26099933683872223
0.08113187,0.3574734628200531
0.06994511,0.39040417969226837
0.028965434,0.2704768031835556
0.052585654,0.27763088047504425
0.024874957,0.46443068981170654
0.069251135,0.42061446607112885
0.17572738,0.2430512085556984
0.15297928,0.3484845906496048
0.05053818,0.2463153749704361
0.44725722,0.41436226665973663
0.36332843,0.46960899233818054
0.37406665,0.2320307493209839
0.03063884,0.2913995534181595
0.025423577,0.2839338183403015
0.04288069,0.66471266746521
0.032730546,2.566263794898987
0.19686365,2.2906042337417603
0.42137864,0.1912747286260128
0.15786712,2.9886945486068726
0.04106435,1.2137044668197632
0.02314012,0.47843559086322784
0.034059573,3.1366087198257446
0.18455721,3.0613211393356323
0.15437734,0.29076752066612244
0.4551317,0.6610945165157318
0.24035312,2.3365403413772583
0.08909291,0.5167495906352997
0.047233626,8.461310386657715
0.09230524,10.049561977386475
0.0562022,1.6490998268127441
0.24681938,0.3988656997680664
0.10557528,0.759280264377594
0.23182204,0.3268761485815048
0.11830063,0.9814997315406799
0.12109638,1.5736647248268127
0.086341865,0.6969436407089233
0.40011448,0.2713496685028076
0.027901946,0.29868727922439575
0.1243429,0.450778603553772
0.2262701,0.3064598962664604
0.37053186,0.27677134424448013
0.031473096,0.2193831279873848
0.40334326,0.29164987802505493
0.07693769,0.49616649746894836
0.030540334,0.20072471350431442
0.02691948,0.4785093367099762
0.7382454,1.1463412046432495
0.06912268,0.9620336294174194
0.14793096,0.5444408804178238
0.2694636,0.39889436960220337
0.016213343,0.25285953283309937
0.080799535,0.2987092584371567
0.04193182,0.3156623840332031
0.06291347,0.3443181961774826
0.25969014,0.46948450803756714
0.1565754,0.581350713968277
0.21876888,0.5261566042900085
0.36215118,0.8342312872409821
0.061174948,0.5159683078527451
0.033756454,0.4278022199869156
0.042158585,0.3345949798822403
0.023648951,0.3227470889687538
0.018481731,0.36815109848976135
0.15946706,0.3226211816072464
0.03220207,1.1373544335365295
0.38850883,1.9643985033035278
0.23473603,0.23931141197681427
0.41154245,0.9022875428199768
0.15230839,0.7373482882976532
0.27425984,0.47054606676101685
0.06136972,0.3812498152256012
0.077082865,0.6946325302124023
0.19179684,0.7247040867805481
0.11505123,1.040892243385315
0.4244695,0.22294052690267563
0.034217477,0.8716633319854736
0.26873237,0.512278214097023
0.022124985,0.348474383354187
0.078066215,0.4139116555452347
0.05920896,0.26602309942245483
0.030080684,0.333973228931427
0.44905838,0.3326692432165146
0.44925103,0.5484523177146912
0.23866147,0.3246944546699524
0.065066725,0.49837690591812134
0.046030883,0.7712481021881104
0.055354655,0.42677944898605347
0.033961948,0.4018946439027786
0.024464168,0.30176301300525665
0.23336428,0.33411699533462524
0.06955123,0.2810909301042557
0.23272581,0.3458152711391449
0.3058105,0.3743048161268234
0.11586786,0.39721570163965225
0.029886082,0.4467966854572296
0.046381015,0.6276088953018188
0.25332305,1.0226596593856812
0.044151254,0.36794745922088623
0.038550965,0.3282473087310791
0.19782668,0.2672438323497772
0.61856955,1.4532631039619446
0.47351047,3.019348978996277
0.2645587,0.7050279080867767
0.84732467,0.3999716490507126
0.16334626,0.543752983212471
0.2502096,0.2558463364839554
0.25466883,0.3096476346254349
0.19273451,0.478681281208992
0.1066239,0.2524905502796173
0.182815,0.43668709695339203
0.8329211,0.2565976530313492
0.07537493,0.5201888531446457
0.20137928,0.873593807220459
0.48771363,0.8599822223186493
0.023370516,0.5452720075845718
0.06971953,0.2161201387643814
0.022679523,0.2879594415426254
0.042081684,0.26546867936849594
0.26585862,0.612328052520752
0.46706882,0.2439444214105606
0.24267688,0.3866651952266693
0.31507638,0.9392921626567841
0.037302233,0.6888486742973328
0.1134297,0.3719645291566849
0.12801735,0.22588923573493958
0.32470372,0.1854059100151062
0.071912795,0.4486624747514725
0.7795589,2.2899614572525024
0.03390505,1.307020902633667
0.10612239,0.2203783318400383
0.07649763,0.9004152417182922
0.1278383,0.6754072606563568
0.16769943,0.29829545319080353
0.14965427,1.4131681323051453
0.10386191,0.5913397073745728
0.03882646,0.39236824214458466
0.5055385,2.2212002277374268
9.905825,2.1655683517456055
0.2385707,0.8500171303749084
0.31447512,0.778124213218689
0.61469144,2.569459080696106
0.2631254,0.4742143899202347
0.43774578,0.6180185526609421
0.17135254,0.4973161816596985
0.4240071,0.7362033128738403
0.32757136,0.5708775222301483
0.07392754,1.1609305143356323
0.093937196,2.0828065872192383
0.058673777,1.006844699382782
0.05773765,0.3462519347667694
0.030357992,0.4590207487344742
0.073564276,0.2997360900044441
0.98589665,0.4484773576259613
0.4402588,1.2798326015472412
0.13237146,0.9478799700737
0.10955518,0.23605789244174957
0.25294688,0.7738356590270996
0.07080702,0.6730688512325287
0.067346685,0.39946985244750977
0.04321499,0.29230187833309174
0.03364139,0.3883100897073746
0.03769099,0.2961006984114647
0.14401975,0.3377566635608673
0.037981693,0.3267408311367035
0.06424337,0.4392177015542984
0.075044475,0.8590129911899567
0.3288262,1.5319162011146545
0.11784767,0.6867700815200806
1.2895917,0.6222648918628693
0.2825247,0.9356454908847809
0.06754746,0.3983110338449478
0.34268925,0.7268714606761932
0.24906138,0.5005409717559814
0.10527531,0.3465578258037567
0.047006678,0.29913194477558136
0.04575148,0.48557262122631073
0.12995125,0.33611539006233215
0.08744258,0.23771468549966812
0.13878678,0.2959170490503311
0.32584417,0.5965803265571594
0.052016623,0.27138520777225494
0.21659248,0.9332375526428223
0.057574555,0.7398951053619385
0.07479076,0.2796740382909775
0.02729963,0.24505435675382614
0.081784,0.2336263805627823
0.050111126,1.0211959481239319
0.26223388,1.56322580575943
0.093293674,0.5070633292198181
0.12789138,0.5440584719181061
0.2279503,0.7140139937400818
0.088497676,0.3472028821706772
0.49888194,0.24868903309106827
0.22543305,0.5017297714948654
0.56041026,0.6783590614795685
0.08908564,1.094324767589569
0.023985166,0.4687076807022095
0.07856315,0.358882337808609
0.03241178,0.8211668431758881
1.1979729,0.5458904206752777
0.04658858,0.28330492973327637
0.08969534,0.327920138835907
0.084479816,0.24551723897457123
0.53002894,0.30105671286582947
0.043571763,0.4288462996482849
0.11987946,0.6709705889225006
0.052390277,0.5020027458667755
0.09050731,0.3709108233451843
0.05483753,0.5255236625671387
0.053167578,0.7593652009963989
0.11658644,0.7181868255138397
0.31718394,0.33149777352809906
0.35215208,0.2035365179181099
0.43014556,0.35352185368537903
0.085003994,0.5265452265739441
0.04019286,0.2597952224314213
0.08523591,0.389485701918602
0.020559575,0.46805283427238464
0.03983839,0.38661840558052063
0.05109991,0.3048064857721329
0.041588996,0.4319280683994293
0.96864206,0.285530649125576
0.070642576,0.2588326185941696
0.077073865,0.2061341628432274
0.038104393,0.23262441158294678
0.30137283,0.4023432284593582
0.8696053,0.3108760714530945
0.35414332,0.4222532659769058
0.026928581,0.7331883013248444
0.12269143,0.47775161266326904
0.4605763,0.33533303439617157
0.046841975,0.3913378268480301
0.035114948,0.4029146730899811
0.544396,0.41346386075019836
0.20874397,1.1623478531837463
0.06427912,0.7363947331905365
0.11717471,0.34160272777080536
0.03330802,0.6762374043464661
0.35101947,0.48472708463668823
0.07514332,0.2815280854701996
0.18403357,1.0809525847434998
0.40054345,0.9638479650020599
0.043802064,0.2641911655664444
0.37328905,0.49739067256450653
0.3410044,0.38602377474308014
0.1223738,1.385066270828247
0.052557256,1.7859976291656494
0.14721318,0.22553879767656326
0.023571873,1.0439578294754028
0.25297016,0.2600307762622833
0.15790825,0.37793634831905365
0.31731522,1.876903772354126
0.018024625,0.5375853180885315
0.10923544,0.2571666091680527
0.103518926,0.4066939055919647
0.059444375,0.24725858494639397
0.377506,0.26601580530405045
0.06410485,0.3664358854293823
0.034162346,0.46214039623737335
0.030051032,0.5698362439870834
0.07006335,0.46491435170173645
0.27082568,0.6807309985160828
0.027304748,0.26350216567516327
0.1815599,0.3626267910003662
0.04685848,0.27690309286117554
0.31557307,1.0033842623233795
0.02864268,0.21202029287815094
0.059159588,0.920322835445404
0.04932771,0.4011058658361435
0.1702658,0.8322878777980804
0.031544637,0.3714916259050369
0.026393507,0.31550534069538116
0.22189368,0.375412255525589
0.19244134,0.5300131142139435
0.5033524,0.8360048234462738
0.13117574,0.29146242141723633
0.04433978,0.3407279998064041
0.28851792,0.482558473944664
0.3036152,0.38926343619823456
0.055062786,0.3065534085035324
0.10523143,0.6362396776676178
0.095811635,0.42238955199718475
0.15366413,0.3950716257095337
0.22576056,0.4691249132156372
0.070192076,0.354997456073761
0.17673104,0.23331041634082794
0.075248055,0.23973366618156433
0.06616762,0.18725936859846115
0.128842,0.2313772812485695
0.16632989,0.31236785650253296
0.08650004,0.620447188615799
0.05209455,0.35151971876621246
0.03170254,0.27612486481666565
0.1185545,0.3365851640701294
0.036308724,0.5868915021419525
0.024920553,0.6787633299827576
0.2659723,0.28249258548021317
0.07701929,0.3042946308851242
0.030770833,0.38011664152145386
0.12647831,0.34344740211963654
0.01473729,0.3477671146392822
0.051196028,0.6103704273700714
0.022814468,0.7241631746292114
0.06288107,0.37958526611328125
0.035381466,0.24230138212442398
0.27551365,0.3975183814764023
0.033220556,0.3266906440258026
0.09039809,0.3948447108268738
0.14345162,0.7684016525745392
0.04633946,1.4223504066467285
0.023961963,0.537248820066452
0.21070537,0.39663974940776825
0.050672505,0.4092389941215515
0.2859008,0.5124441832304001
0.14841864,2.8252463340759277
0.43548957,3.5963189601898193
0.11690787,0.6543658673763275
0.07273856,1.9323471188545227
0.21949625,2.6149576902389526
0.22136936,0.684866800904274
0.04216973,4.638078927993774
0.1844739,5.960508108139038
0.1256429,2.777423143386841
0.080468215,1.661644995212555
0.1356699,1.371167242527008
0.04196698,0.6554598212242126
0.1456917,1.6665577292442322
0.025007736,0.8360767364501953
0.00997261,0.2416982501745224
0.03209444,0.25593389570713043
0.0153219765,0.3616214692592621
1.0778277,0.3254086673259735
0.065819986,0.34386610984802246
0.053839516,0.5169366598129272
0.10086673,0.5746781080961227
0.10915981,0.22487659752368927
0.684803,1.3069430589675903
0.114226274,1.0596561431884766
0.114323616,0.36856846511363983
0.028584255,0.2592848241329193
0.10935335,0.26041072607040405
0.050292194,0.40363629162311554
0.07344314,0.26675935089588165
0.08990587,0.4877282679080963
0.30740723,0.5077488720417023
0.034216877,0.4138302505016327
0.04307085,2.6229164600372314
0.28558487,3.264637589454651
0.42080647,0.8359696567058563
0.095615685,0.32571446895599365
0.34651282,0.6705252230167389
0.21532412,0.26824143528938293
0.024359597,0.2630641609430313
0.08197617,0.8669275641441345
0.04020049,1.0705992579460144
0.18865766,0.2327684983611107
0.3050272,0.16892872750759125
0.044272628,0.22025079280138016
0.038189795,0.2750948518514633
0.35226765,0.5755996704101562
0.025345966,0.4503140151500702
0.3109006,0.2627582922577858
0.100119114,0.26616625487804413
0.036251117,0.3527098745107651
0.09545951,1.1316747069358826
0.1873246,1.0958696901798248
0.039506126,0.49498608708381653
0.49884626,0.2564166411757469
0.102365576,0.5386862903833389
0.4900334,0.3683319091796875
0.06920258,0.260919950902462
0.016084075,0.3490617871284485
0.043643642,0.6989230811595917
0.078043014,0.26388686895370483
0.2195299,0.36966437101364136
0.073911734,0.3988639563322067
0.10324324,0.22945120185613632
0.24736789,0.7081936001777649
0.03451309,0.5553787648677826
0.081281185,0.41347141563892365
0.044892136,0.26633790135383606
0.09838656,0.312577947974205
0.026905522,0.23206087946891785
0.24274346,0.2058890536427498
0.14537418,0.18128284811973572
0.049251627,0.3473562002182007
0.40766516,0.7759403586387634
0.967759,0.6494915783405304
0.09044642,0.22561003267765045
0.07116082,0.37637732923030853
0.09020274,0.5706600844860077
0.07479067,0.9191955924034119
0.056134347,1.0472626090049744
0.08267115,0.3165864944458008
0.3207565,0.5236619710922241
0.2766186,0.31319284439086914
0.08746451,0.23909959197044373
0.027341174,0.41387006640434265
0.035996772,0.9013096690177917
0.054282304,0.7064128518104553
0.43670806,0.30736546218395233
0.033907138,1.390621304512024
0.26746678,1.0462375283241272
0.022596786,0.3775230050086975
0.32093367,2.2023119926452637
0.032156356,0.8163470029830933
0.030561844,0.4359612464904785
0.098681204,0.3526986092329025
0.05079376,0.263336144387722
0.05861759,0.2466387078166008
0.099407814,0.28140972554683685
0.060827095,0.43668726086616516
0.0640003,0.3528185337781906
0.3172128,0.5075391829013824
0.023930628,0.4189891070127487
0.046275947,0.5179622024297714
0.47761783,0.9814101457595825
0.022430383,1.0127992033958435
0.14929688,0.6987888216972351
0.060308985,0.35271868109703064
0.049703836,0.2370665892958641
0.26488256,0.32965315878391266
0.056423854,0.3389833867549896
0.06193833,0.29441186785697937
0.11921077,0.35288500785827637
0.08743774,0.36056116223335266
0.21455193,0.38569484651088715
0.02599646,0.646825447678566
0.13777621,0.7884323000907898
0.029921576,0.34848207235336304
0.15431425,0.8255806565284729
0.67323786,1.2888635396957397
0.03908383,0.7984797954559326
0.027080523,0.4380236119031906
0.1158037,0.30553242564201355
0.16537654,0.2558501660823822
0.09936636,0.2686952203512192
0.38226032,0.6065969169139862
0.042688575,0.5095055103302002
0.07001323,0.39653417468070984
0.16783771,0.445894330739975
0.035929628,0.48775041103363037
0.088761404,0.2800111696124077
0.14790058,1.1375130414962769
1.1479703,0.7317956686019897
0.17629105,0.5590927004814148
0.12245521,0.25744158774614334
0.2022746,0.33954326808452606
0.06515137,0.35710449516773224
0.30610356,0.8542275726795197
0.019640472,0.4767572432756424
0.06150961,0.2643738314509392
0.02225486,0.9557110071182251
0.07248338,0.3258829116821289
0.09819271,0.795861542224884
0.12485623,1.4724102020263672
0.028700361,0.3761610835790634
0.018800745,0.828518807888031
0.30216387,1.370293378829956
0.054959968,0.5193724632263184
0.17825936,2.519501805305481
0.2696602,1.4784878492355347
0.06860205,0.3481339067220688
0.08838979,0.9810391515493393
0.39819193,1.169232726097107
0.40718064,0.6004833281040192
0.07987223,0.5087751150131226
0.1008129,3.1007840633392334
0.048458714,5.057250738143921
0.30767095,1.786830723285675
0.17791197,0.23388689756393433
0.0354749,0.37955284118652344
0.23282306,0.4381769746541977
0.024162296,0.3886936157941818
0.098288335,1.0008956789970398
0.13787702,1.4718257784843445
0.033822395,0.6542398035526276
0.12685029,0.2131534144282341
0.08938239,0.4651222676038742
0.067452304,0.29711223393678665
0.08685118,0.8272324800491333
0.5927686,0.5832100957632065
0.020806732,0.2651667594909668
0.47286838,0.3662172853946686
1.3934449,0.2557877153158188
0.21150732,0.1850728914141655
0.04663655,0.2187972515821457
0.110965446,0.26368512213230133
0.11554535,0.4372633248567581
0.2750592,0.6402181088924408
0.25009605,0.45199255645275116
0.06310562,0.3138408809900284
0.33773664,0.27886582911014557
0.1266144,0.34172651171684265
0.055744983,0.4346823990345001
0.0824977,0.4492197483778
0.028209431,0.5192974656820297
0.12479523,0.45672471821308136
0.065212905,0.4513550251722336
0.061091032,0.560161754488945
0.05064993,0.41005073487758636
0.13246982,0.5523106902837753
0.04740385,0.3629469573497772
0.7339656,0.7060843706130981
0.054411806,0.6447663009166718
0.10061759,0.4705107808113098
0.046485715,0.3793371617794037
0.14184959,0.2474760040640831
0.1222205,0.3720940351486206
0.017671455,0.2651619240641594
0.28691292,0.366465762257576
0.09915749,0.38127851486206055
0.31680006,0.34121252596378326
0.098738,0.4149033725261688
0.3982627,0.42619962990283966
0.40755767,0.28627875447273254
0.059107784,0.29189348220825195
0.10008282,0.3406915217638016
0.04167192,0.3191310912370682
0.102064095,0.4961661100387573
0.048032705,0.29159363359212875
0.019205067,0.4362703263759613
0.10075479,0.44150564074516296
0.055033233,0.2743840217590332
0.05169331,0.5554071515798569
0.025065644,1.1299852132797241
0.29073137,1.2107701301574707
0.03602236,0.4755091220140457
0.266806,0.35121071338653564
0.026944267,0.27368319034576416
0.13513389,0.39560139179229736
0.041741867,0.5876409113407135
0.074405916,0.465602308511734
0.033255,0.3348691165447235
0.08937564,0.7114099264144897
0.17145772,0.669069230556488
0.07367848,0.3422955572605133
0.102579094,1.008080005645752
0.053699054,0.4396726191043854
0.078218825,0.4652903228998184
0.19537352,0.4807754158973694
0.046121128,0.2870142310857773
0.05722316,0.6664863973855972
0.06064859,0.3823821097612381
0.02970357,1.6683862805366516
0.039181102,1.6461012959480286
0.12107781,0.33957426249980927
0.03994735,0.3210301846265793
0.037168283,0.3416738510131836
0.14835976,0.838203638792038
0.08355738,0.3172917887568474
0.1537206,1.5857326984405518
0.16284195,0.6239339709281921
0.07740473,1.0595501363277435
0.14283505,1.9492999911308289
0.08972557,1.8466742038726807
0.3170974,0.5766785740852356
0.026906738,1.0199985802173615
0.45768964,0.9007893800735474
0.18471804,0.633881539106369
0.14425008,0.8306847214698792
0.18423462,0.7173408567905426
0.028939852,0.6758283972740173
0.1296756,0.4217829406261444
0.028085759,0.22436906397342682
0.029099843,0.19265680015087128
0.051067583,0.40682271122932434
0.054231025,0.5067632645368576
0.061104033,0.4696504473686218
0.04373246,0.6504246890544891
0.07128245,0.7994868755340576
0.15829884,0.4348347336053848
0.25232026,0.2870399132370949
0.075271524,0.4272755831480026
0.111213356,0.577594667673111
0.03030071,0.9844456315040588
0.072186716,0.29353660345077515
0.10961431,0.2920886129140854
0.081640616,0.3299345374107361
0.020382062,0.4250112324953079
0.0521084,0.3714756518602371
0.23117323,0.2377193123102188
0.05681338,0.44264961779117584
0.36040267,1.2267147302627563
0.025118066,0.28255705535411835
0.34128848,0.9903215169906616
0.05002367,0.6099621653556824
0.5563879,0.30118854343891144
0.16591805,0.2940059155225754
0.14552046,0.4773108661174774
0.042948548,0.5409682989120483
0.06922036,0.5072716176509857
0.05955069,0.3352643549442291
0.041648593,0.6280048191547394
0.08157029,0.5158250033855438
0.12645009,0.42079806327819824
0.15275228,0.287387415766716
0.05253341,0.2942284643650055
0.063900314,0.2559850662946701
0.309876,0.2915550470352173
0.32585475,0.39936546981334686
0.03555021,0.5381514430046082
0.012021899,0.33432939648628235
0.024397427,0.41679269075393677
0.055587713,0.4504738748073578
0.08345329,0.4702291488647461
0.04378471,0.23690550029277802
0.12094951,0.1822943538427353
0.016488316,0.242643803358078
0.54239666,0.21478945016860962
0.054199215,0.9721975326538086
0.13653538,2.176086962223053
0.15601406,0.28774625062942505
0.047414824,1.264794111251831
0.034966927,1.017765462398529
0.057655685,0.5690047144889832
0.25172168,1.577505111694336
0.16843759,1.5468851327896118
0.19387549,0.3252161294221878
0.4254512,0.28443942219018936
0.03963359,0.3426680713891983
0.14417148,0.31000174582004547
0.048447326,0.21474210172891617
0.19374806,0.398795410990715
0.09438158,0.4329674541950226
0.11267145,0.4101949632167816
0.19625348,0.27013760805130005
0.076206066,0.3349471390247345
0.112120524,0.9276452958583832
0.24612942,0.3368500769138336
0.0978808,0.5384601652622223
0.19911632,1.490087866783142
0.05276251,0.505237877368927
0.056953494,2.0687974095344543
0.40682995,2.9171568155288696
0.3057947,1.6698370575904846
0.100936905,0.21540036797523499
0.035185423,1.1961241960525513
0.09342383,1.3726133704185486
0.30661204,0.5233158767223358
0.19975378,0.29097962379455566
0.067382425,0.3466045558452606
0.37777662,0.3718048185110092
0.3919963,0.1927875652909279
0.026504954,0.4710264503955841
0.11741452,0.274125799536705
0.5220187,0.42180976271629333
0.37444127,0.6295976936817169
0.69449854,1.870130181312561
0.15781944,1.0895079672336578
0.043134063,0.20815564692020416
0.68537873,0.22409117966890335
0.03041489,0.2965645492076874
0.15180238,0.32282689213752747
0.14801528,0.3095789849758148
0.14156115,0.4856418967247009
0.2460413,0.5863427519798279
0.06815744,0.3600178360939026
0.019146051,0.314547598361969
0.26991305,0.387797549366951
0.034128096,0.35068678855895996
0.13449919,0.37191542983055115
0.020405266,0.31937403976917267
0.104430676,0.3506527692079544
0.36352822,0.315248042345047
0.05785408,0.28932029008865356
0.038138803,0.8785347044467926
0.13259795,0.7436885237693787
0.11426873,0.26245535910129547
0.024567172,0.2706146165728569
0.020145513,0.3283803164958954
0.08195544,0.45458005368709564
0.05325568,0.6913518607616425
0.03303295,0.5544315874576569
0.06285457,0.49090462923049927
0.31903633,1.039872646331787
0.035864465,0.8531587421894073
0.047506988,0.39797884225845337
0.21149427,0.6858355402946472
0.02678379,0.47490403056144714
0.14776456,1.3566034436225891
0.09790094,0.4648609906435013
0.04219358,0.1640004888176918
0.079253174,0.4446679651737213
0.31703472,0.6684353351593018
0.074840955,0.46483415365219116
0.085801855,0.7095994353294373
0.13342266,0.90913987159729
0.3278253,0.4269241988658905
0.047706287,0.34449872374534607
0.28893974,0.6464277803897858
0.119777344,0.9514709115028381
0.47712874,0.2838181108236313
0.032600686,0.977987676858902
0.21977255,0.742301732301712
0.026925385,0.37448693811893463
0.18526343,0.5112324059009552
0.059749596,0.26733121275901794
0.038859386,0.8436696231365204
0.21945718,1.7034044861793518
0.10211496,0.37241463363170624
0.04684873,0.8558069169521332
0.087858155,1.42799711227417
0.04204752,0.25233194231987
0.20607574,0.9191770255565643
0.06638066,0.28592943400144577
0.048855174,0.20832671970129013
0.075682856,0.19932559877634048
0.22298668,0.22174543142318726
0.07741003,0.28741107881069183
0.44814172,0.6902780830860138
0.10731592,1.3874845504760742
0.0832169,0.9832559525966644
0.096505545,0.2692533880472183
0.5613414,0.16638851165771484
0.12215495,0.32001833617687225
0.09215101,0.7659260332584381
0.2040187,0.6017233431339264
0.2817538,0.3052750825881958
0.2225937,0.48258352279663086
0.019997703,0.8687376976013184
0.18742046,0.4482273906469345
0.06600729,0.3288520276546478
0.029075893,0.2864254415035248
0.05201779,0.3573833703994751
0.04365999,1.2888724207878113
0.10721257,1.8759708404541016
0.11735618,0.28805309534072876
0.25324723,0.362227238714695
0.081500195,0.5197466015815735
0.06566239,0.27878251671791077
0.12937547,0.2512544095516205
0.028596628,0.26707665622234344
0.23581724,0.331458643078804
0.028602835,0.2862614095211029
0.12803675,0.33451126515865326
0.25460425,0.40049654245376587
0.12898703,0.4855828583240509
0.36532575,0.3884115368127823
0.020190597,0.32501016557216644
0.052118037,0.19034720584750175
0.023766024,0.689667284488678
0.052375585,0.2900638282299042
0.021977471,0.9005173742771149
0.17374296,1.4849985241889954
0.051323965,0.3584109842777252
0.06601663,0.2953062653541565
0.012256485,0.2568115144968033
0.027567096,0.2706245109438896
0.042232957,0.5358949303627014
0.053150676,0.7855835855007172
0.05421982,0.3859231024980545
0.14010775,0.2875460982322693
0.0512705,0.7157999575138092
0.5202219,0.7591706365346909
0.024867905,0.4110400974750519
0.14849575,0.3697240650653839
0.13090429,0.7398634254932404
0.050703812,1.01974156498909
0.28295827,0.6754816174507141
